% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.349463506e+05 +6.349463506e+05 +6.349822506e+05 +6.349822506e+05 -3.1491e+00 -2.9305e+00 -1.1774e+00 -2.3583e+00 -3.7624e+00 +8.6530e-01 +4.8526e-01 -1.7212e+00 -8.6241e-01 +2.4759e-01
3 +4.409314011e+05 +4.409314011e+05 +4.409673011e+05 +4.409673011e+05 -3.0655e+00 -9.4183e-01 -1.3450e+00 +3.9136e+00 +3.0882e+00 -3.7673e+00 -3.9839e+00 +2.0980e+00 -3.2141e+00 +3.4032e+00
4 +2.879837457e+05 +2.879837457e+05 +2.880196457e+05 +2.880196457e+05 -2.7481e+00 -1.1792e+00 +1.5475e+00 +3.0803e+00 +2.0680e+00 -3.7822e+00 -3.4477e+00 -1.4170e+00 -2.9694e+00 -1.9290e+00
8 +1.624842315e+05 +1.624842315e+05 +1.625201315e+05 +1.625201315e+05 -1.6423e+00 +1.0954e+00 +5.0875e-01 -1.1235e+00 -1.0621e+00 -1.5226e+00 -3.4422e+00 +1.6763e+00 -3.7537e+00 +2.5720e+00
29 +1.290963132e+05 +1.290963132e+05 +1.291322132e+05 +1.291322132e+05 +1.9700e+00 +1.2270e+00 +2.7788e+00 -1.7207e+00 +1.5847e+00 -2.5024e+00 +2.2160e-02 +2.5678e+00 +1.2432e+00 +1.4448e+00
34 +7.308123900e+04 +7.308123900e+04 +7.311713900e+04 +7.311713900e+04 -3.1158e+00 +9.4472e-01 +2.8079e+00 -1.2286e+00 -3.8809e+00 -2.3187e+00 -3.3975e+00 -1.1549e+00 +1.9023e+00 +2.9445e-01
329 +4.854006191e+04 +4.854006191e+04 +4.857596191e+04 +4.857596191e+04 -7.3744e-01 +3.1268e+00 +2.9874e+00 -2.2668e+00 -1.1707e+00 -2.6886e+00 -3.6519e+00 -4.0034e-01 +1.8788e+00 -1.5454e+00
380 +3.582518453e+03 +3.582518453e+03 +3.618418453e+03 +3.618418453e+03 +1.8658e+00 +2.3105e+00 +3.6600e+00 +8.4751e-01 -8.1868e-01 -3.0416e+00 -6.2397e-01 +1.5259e+00 -3.6633e+00 +1.6169e+00
1417 +2.016124061e+02 +2.016124061e+02 +2.375124061e+02 +2.375124061e+02 +3.5455e+00 +1.7220e+00 +3.9633e+00 -1.7696e+00 -3.1852e+00 -1.5167e+00 -1.2318e+00 -6.4720e-01 -2.7614e+00 +3.9306e+00
8937 +1.017928080e+02 +1.017928080e+02 +1.376928080e+02 +1.376928080e+02 +2.9677e+00 +2.1161e+00 +4.0861e+00 +6.0206e-01 -2.0875e+00 -1.3247e+00 -4.1658e-01 -1.0876e+00 -3.8857e+00 +2.3393e+00
13846 +6.425650093e+01 +6.425650093e+01 +1.001565009e+02 +1.001565009e+02 +2.9677e+00 +2.1161e+00 +4.0861e+00 +6.0206e-01 -2.0875e+00 -1.3247e+00 -4.1658e-01 -1.0876e+00 -3.8857e+00 +5.8713e-01
14163 +6.308005941e+01 +6.308005941e+01 +9.898005941e+01 +9.898005941e+01 +2.6834e+00 +2.1161e+00 +4.0861e+00 +6.0206e-01 -2.0875e+00 -1.3247e+00 -4.1658e-01 -1.0876e+00 -3.8857e+00 +5.8713e-01
123599 +3.865225973e+01 +3.865225973e+01 +7.455225973e+01 +7.455225973e+01 +2.7984e+00 +2.0853e+00 +1.9859e+00 +1.4849e+00 -2.8441e-01 -2.6895e+00 -1.9339e+00 -2.0954e+00 -4.0100e+00 +1.1629e+00
190036 +2.500425180e+01 +2.500425180e+01 +6.090425180e+01 +6.090425180e+01 +1.3974e+00 +3.1120e+00 +2.7119e+00 +1.8300e+00 +2.6013e-01 -2.5928e+00 -3.5032e+00 -3.4196e+00 -4.0920e+00 +2.2160e-01
