% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.071739830e+06 +2.071739830e+06 +2.071775730e+06 +2.071775730e+06
4 +1.536962562e+06 +1.536962562e+06 +1.536998462e+06 +1.536998462e+06
6 +6.775872541e+05 +6.775872541e+05 +6.776231541e+05 +6.776231541e+05
880 +6.151602725e+05 +6.151602725e+05 +6.151961725e+05 +6.151961725e+05
4258 +3.807257971e+05 +3.807257971e+05 +3.807616971e+05 +3.807616971e+05
47497 +2.175754603e+05 +2.175754603e+05 +2.176113603e+05 +2.176113603e+05
74771 +1.580008038e+05 +1.580008038e+05 +1.580367038e+05 +1.580367038e+05
110327 +9.802409813e+04 +9.802409813e+04 +9.805999813e+04 +9.805999813e+04
129922 +5.145271241e+04 +5.145271241e+04 +5.148861241e+04 +5.148861241e+04
142261 +3.087614143e+04 +3.087614143e+04 +3.091204143e+04 +3.091204143e+04
320166 +2.223788423e+04 +2.223788423e+04 +2.227378423e+04 +2.227378423e+04
351573 +1.413660602e+04 +1.413660602e+04 +1.417250602e+04 +1.417250602e+04
