% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.072182154e+06 +1.072182154e+06 +1.072218054e+06 +1.072218054e+06 -3.0560e+00 +1.6631e-01 -3.5301e+00 +1.6767e+00 -3.3411e+00 +1.1679e+00 +1.9926e+00 -2.7509e+00 +4.5256e-01 -2.5604e+00
3 +6.575788417e+05 +6.575788417e+05 +6.576147417e+05 +6.576147417e+05 +2.3488e+00 +1.3919e-02 -1.2259e-01 +1.7537e+00 +1.8817e+00 +2.9467e+00 +3.9205e+00 +7.3890e-01 -2.5544e-01 -1.2417e+00
4 +5.745296636e+05 +5.745296636e+05 +5.745655636e+05 +5.745655636e+05 +3.1227e+00 +4.7353e-01 -2.8794e+00 +2.1787e-01 +2.7317e+00 -1.7327e+00 -1.9641e+00 -1.1114e+00 +3.2438e+00 -3.6679e+00
6 +1.913771859e+05 +1.913771859e+05 +1.914130859e+05 +1.914130859e+05 -3.0918e+00 +2.4227e-01 +6.5247e-01 -3.7165e+00 +6.1248e-01 -1.7496e+00 -2.8848e+00 -2.7455e+00 +1.9289e+00 +2.7296e+00
12 +7.191217964e+04 +7.191217964e+04 +7.194807964e+04 +7.194807964e+04 +1.1045e+00 +8.1137e-01 +2.5898e-01 +3.9541e-01 -6.8990e-01 -2.7889e+00 -2.4100e+00 -1.3266e+00 -3.8699e+00 +1.6989e-01
23 +5.086011958e+04 +5.086011958e+04 +5.089601958e+04 +5.089601958e+04 +1.3991e+00 +1.0489e+00 +2.3451e+00 +6.1300e-01 +8.7165e-02 -6.8381e-01 -6.9882e-01 +1.8378e+00 -2.7542e+00 +3.8686e+00
63 +3.344041496e+04 +3.344041496e+04 +3.347631496e+04 +3.347631496e+04 +3.6642e-02 +3.4066e+00 +2.1353e+00 +2.9389e+00 -1.3504e+00 -1.5805e+00 -2.9206e+00 -1.4143e+00 -1.0215e+00 -1.5829e+00
117 +7.325722990e+03 +7.325722990e+03 +7.361622990e+03 +7.361622990e+03 +7.4785e-02 +3.7214e+00 +1.9305e+00 -2.4239e+00 +7.9287e-02 -1.1759e+00 -3.6209e+00 -1.1415e+00 -8.6989e-01 +2.6811e+00
2675 +3.269058866e+03 +3.269058866e+03 +3.304958866e+03 +3.304958866e+03 +1.4743e+00 +3.0765e+00 +2.4997e+00 -2.1748e+00 -2.0701e+00 -4.5517e-01 -1.7600e+00 -1.6836e+00 -3.5772e+00 +1.5764e+00
9451 +2.460160786e+03 +2.460160786e+03 +2.496060786e+03 +2.496060786e+03 +3.6379e+00 +3.8698e+00 +3.6741e+00 -2.3386e+00 -3.8591e+00 -2.2172e+00 +9.8054e-01 -3.6268e+00 -2.9723e+00 +1.1351e+00
10530 +4.302883526e+02 +4.302883526e+02 +4.661883526e+02 +4.661883526e+02 +3.6379e+00 +3.8698e+00 +3.6741e+00 -1.4787e+00 -3.8591e+00 -2.2172e+00 +9.8054e-01 -3.6268e+00 -2.9723e+00 +1.1351e+00
12950 +2.209397175e+02 +2.209397175e+02 +2.568397175e+02 +2.568397175e+02 +3.6379e+00 +3.8698e+00 +3.6741e+00 -1.4787e+00 +2.6101e-01 -2.2172e+00 -2.7450e+00 -3.6268e+00 -2.9723e+00 +1.1351e+00
14172 +7.304953417e+01 +7.304953417e+01 +1.089495342e+02 +1.089495342e+02 +6.8383e-01 +3.8698e+00 +3.6741e+00 -1.4787e+00 +2.6101e-01 -2.2172e+00 -1.7600e+00 -3.6268e+00 -2.9723e+00 +1.1351e+00
37011 +5.341166763e+01 +5.341166763e+01 +8.931166763e+01 +8.931166763e+01 +6.8383e-01 +3.7246e+00 +3.6741e+00 +1.5170e+00 +2.6101e-01 -2.2172e+00 -2.0468e+00 -2.8511e+00 -2.9723e+00 +1.1351e+00
50497 +3.596261710e+01 +3.596261710e+01 +7.186261710e+01 +7.186261710e+01 +3.0474e+00 +3.7246e+00 +3.6741e+00 +1.5170e+00 -7.4563e-01 -2.2172e+00 -2.6280e+00 -2.8511e+00 -3.3786e+00 -7.0909e-01
87354 +2.349921602e+01 +2.349921602e+01 +5.939921602e+01 +5.939921602e+01 +2.7148e+00 +3.7246e+00 +1.9728e+00 +9.8887e-01 -7.4563e-01 -2.2172e+00 -2.6280e+00 -2.8511e+00 -3.3786e+00 -7.0909e-01
177841 +1.573218395e+01 +1.573218395e+01 +5.163218395e+01 +5.163218395e+01 +2.2869e+00 +3.1505e+00 +2.3296e+00 +1.6488e+00 -7.4563e-01 -2.2172e+00 -2.2692e+00 -2.8511e+00 -3.3786e+00 -7.0909e-01
