% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078403816e+06 +1.078403816e+06 +1.078439716e+06 +1.078439716e+06 -1.2234e+00 +1.1864e+00 +2.9250e+00 -1.9323e+00 -2.3409e+00 -6.5370e-01 +1.5834e+00 -7.5714e-01 +2.2881e+00 -2.6233e+00 +6.4866e-01 +3.5513e+00 -1.1237e+00 +1.3318e-01 -1.3942e+00 +6.2497e-01 -2.9235e+00 +3.5484e+00 +1.6943e+00 +3.5619e+00
3 +5.995929536e+05 +5.995929536e+05 +5.996288536e+05 +5.996288536e+05 -3.0319e+00 +3.0780e+00 +2.5874e+00 +3.4002e+00 -1.6968e+00 -6.6959e-01 -2.5561e+00 -2.8344e+00 -7.4419e-01 -2.9170e+00 +2.5131e+00 -2.7294e+00 -1.0569e+00 -2.0451e+00 +2.0352e+00 -2.5844e+00 -3.3299e+00 +3.9101e+00 +2.8631e+00 +1.6837e+00
1156 +3.227698936e+05 +3.227698936e+05 +3.228057936e+05 +3.228057936e+05 +2.0184e+00 +1.9821e+00 +3.4412e+00 +6.4771e-01 -1.2365e+00 -6.5397e-02 +2.8443e+00 -7.3111e-01 -1.7484e+00 -2.5385e+00 -9.0076e-01 +2.4380e+00 -3.2807e+00 +8.0259e-01 -1.9408e+00 -3.7592e+00 -8.5802e-01 +3.4166e+00 +2.6795e+00 -2.4030e+00
16734 +2.416998379e+05 +2.416998379e+05 +2.417357379e+05 +2.417357379e+05 -2.1249e+00 +3.7482e+00 +2.7866e+00 +1.0391e+00 -3.0744e+00 -3.6327e+00 +2.3335e+00 -3.8484e+00 +8.5952e-01 -3.6150e+00 -2.6200e+00 -4.8481e-01 -1.6723e+00 +4.1623e-01 -2.6820e+00 -4.3422e+00 +9.9812e-01 +1.8529e+00 -2.2770e+00 -3.7659e+00
19547 +6.938083131e+04 +6.938083131e+04 +6.941673131e+04 +6.941673131e+04 +6.7659e-01 +3.7482e+00 +2.7866e+00 +1.0391e+00 -3.0744e+00 -3.6327e+00 +1.1838e+00 -3.8484e+00 +8.5952e-01 -3.6150e+00 +1.2128e+00 -4.8481e-01 -1.6723e+00 -5.0645e-02 +1.6525e+00 -4.3422e+00 +9.9812e-01 +2.4484e+00 -2.2770e+00 -1.9900e+00
26555 +5.652748547e+04 +5.652748547e+04 +5.656338547e+04 +5.656338547e+04 +6.7659e-01 +3.7482e+00 +2.7866e+00 +1.0391e+00 -3.0744e+00 -3.6327e+00 +1.1838e+00 -3.8484e+00 +8.5952e-01 -3.6150e+00 +1.2128e+00 -4.8481e-01 -1.6723e+00 -5.0645e-02 +1.6525e+00 -4.3422e+00 +9.9812e-01 +3.0854e+00 -2.2770e+00 -1.9900e+00
95144 +3.435209452e+04 +3.435209452e+04 +3.438799452e+04 +3.438799452e+04 +6.7659e-01 +3.7482e+00 +2.7866e+00 +2.0540e+00 -3.0744e+00 -3.6327e+00 +4.3858e-01 -3.8484e+00 +2.6353e-01 -3.6150e+00 +1.2128e+00 -4.8481e-01 -1.6723e+00 -5.0645e-02 +1.6525e+00 -4.3422e+00 +8.4169e-01 +3.0854e+00 -2.2770e+00 -2.0977e+00
183679 +1.795329317e+04 +1.795329317e+04 +1.798919317e+04 +1.798919317e+04 +1.1229e+00 +3.6966e+00 +2.4948e+00 +2.2962e+00 -3.0744e+00 -4.1536e+00 +1.1838e+00 -4.3890e+00 -2.8077e+00 -3.6150e+00 +7.3840e-03 -1.5797e+00 -1.6723e+00 -2.8188e+00 +1.7522e+00 -3.4744e+00 +5.3504e-01 +3.1256e+00 -2.2770e+00 -2.0756e+00
229824 +1.182353787e+04 +1.182353787e+04 +1.185943787e+04 +1.185943787e+04 +1.1229e+00 +3.6966e+00 +2.4948e+00 +2.2962e+00 -3.0744e+00 -4.1536e+00 +1.1454e+00 -4.3890e+00 -2.8077e+00 -2.2659e+00 +7.3840e-03 -5.7955e-03 -1.6723e+00 -2.8188e+00 +1.7522e+00 -3.4141e+00 +5.3504e-01 +4.5857e+00 -1.3133e+00 -1.9900e+00
239398 +5.228134411e+03 +5.228134411e+03 +5.264034411e+03 +5.264034411e+03 +1.1229e+00 +3.6966e+00 +2.4948e+00 +2.2962e+00 -3.0744e+00 -4.1536e+00 +1.1454e+00 -4.3890e+00 -2.8077e+00 -4.0902e+00 +7.3840e-03 -5.7955e-03 -1.6723e+00 -2.8188e+00 +1.7522e+00 -3.4141e+00 +5.3504e-01 +4.5857e+00 -1.3133e+00 -1.9900e+00
