% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160945803e+06 +1.160945803e+06 +1.160981703e+06 +1.160981703e+06 -1.8119e+00 -2.7032e+00 +7.3121e-01 -9.0780e-01 -2.7874e+00 +3.7748e+00 +1.5186e+00 -3.1772e+00 -2.3177e+00 -1.2836e+00 +3.0269e+00 -1.4294e+00 +2.4827e+00 -2.0043e+00 -2.5467e+00 -2.0720e+00 -9.9509e-01 -2.1446e+00 -2.5848e+00 -2.8705e+00
16 +6.060507552e+05 +6.060507552e+05 +6.060866552e+05 +6.060866552e+05 +1.2497e+00 -1.5085e+00 +2.2936e+00 -1.0116e+00 -9.9337e-01 +9.4870e-01 -3.5634e+00 -1.3357e+00 -2.6381e+00 +1.8482e+00 -3.2501e+00 -4.8681e-01 -1.4163e+00 -2.2366e-01 -1.6439e+00 -2.1082e+00 +3.2184e+00 +1.8250e+00 -3.8826e+00 -9.3557e-01
638 +3.032125226e+05 +3.032125226e+05 +3.032484226e+05 +3.032484226e+05 +6.9083e-01 +3.8495e+00 +2.7861e+00 +2.4737e+00 +1.0983e+00 +7.0508e-01 -2.0305e+00 -5.3994e-01 -2.1505e+00 -2.3122e+00 -9.2764e-01 +6.8272e-01 +3.1119e-01 -1.6610e+00 +3.7489e+00 -1.6957e+00 -3.6789e-02 +3.9006e+00 -3.5754e+00 +1.8546e+00
3025 +2.488059553e+05 +2.488059553e+05 +2.488418553e+05 +2.488418553e+05 +8.5315e-01 +3.8495e+00 +2.7861e+00 +2.4737e+00 +1.0983e+00 -3.7349e+00 -2.0305e+00 -5.3994e-01 -2.1505e+00 -1.7590e+00 -2.9761e+00 +6.8272e-01 +3.1119e-01 -1.6610e+00 +3.7489e+00 -1.6957e+00 -3.6789e-02 +3.9006e+00 -3.5754e+00 +1.8546e+00
14071 +1.104996596e+05 +1.104996596e+05 +1.105355596e+05 +1.105355596e+05 +2.1935e+00 +3.4865e+00 +3.6626e+00 +2.9459e-01 -3.7967e+00 -1.8001e+00 -3.9276e-01 -4.9912e+00 -1.4610e+00 -3.8505e+00 +2.1096e-01 -1.7778e+00 -2.8985e+00 +8.2367e-01 -1.5747e+00 -1.7705e+00 -2.3717e-01 +2.0767e+00 -3.5754e+00 -1.1815e-01
36812 +7.619440940e+04 +7.619440940e+04 +7.623030940e+04 +7.623030940e+04 +2.1935e+00 +3.4865e+00 +3.6626e+00 +2.9459e-01 -3.7967e+00 -2.9795e+00 -3.9276e-01 -4.9912e+00 -1.4610e+00 -3.2821e+00 +2.1096e-01 -1.7778e+00 -2.8985e+00 -1.3982e+00 -1.5747e+00 -1.7705e+00 -2.3717e-01 +2.0767e+00 -3.5754e+00 -1.1815e-01
43713 +3.609385503e+04 +3.609385503e+04 +3.612975503e+04 +3.612975503e+04 +2.1935e+00 +3.4865e+00 +3.6626e+00 +3.4302e+00 -3.7967e+00 -2.9774e+00 -3.9276e-01 -4.9912e+00 -1.4610e+00 -3.2821e+00 +2.1096e-01 -1.1579e+00 -2.8985e+00 -1.3982e+00 -1.5747e+00 -1.7705e+00 -2.3717e-01 +5.1038e+00 -3.5754e+00 -1.1815e-01
76821 +2.429275598e+04 +2.429275598e+04 +2.432865598e+04 +2.432865598e+04 +2.1935e+00 +3.4865e+00 +3.6626e+00 +3.4302e+00 -3.7967e+00 -2.9774e+00 +2.5690e-02 -4.9912e+00 -1.4610e+00 -3.2821e+00 -1.7284e+00 -1.1579e+00 -2.8985e+00 -1.3982e+00 -1.5747e+00 -1.7705e+00 -2.3717e-01 +5.1038e+00 -3.5754e+00 -1.0955e+00
78875 +1.454830537e+04 +1.454830537e+04 +1.458420537e+04 +1.458420537e+04 +2.1935e+00 +3.4865e+00 +3.6626e+00 +3.4302e+00 -3.7967e+00 -2.9774e+00 +2.5690e-02 -4.9912e+00 -1.4610e+00 -3.2821e+00 -1.7284e+00 -1.1579e+00 -2.8985e+00 -1.3982e+00 +9.6977e-01 -1.7705e+00 -2.3717e-01 +5.1038e+00 -3.5754e+00 -1.0955e+00
117265 +5.669483616e+03 +5.669483616e+03 +5.705383616e+03 +5.705383616e+03 +2.1935e+00 +3.4865e+00 +3.6626e+00 +3.4302e+00 -3.7967e+00 -2.9774e+00 -1.2356e+00 -4.9912e+00 -1.4610e+00 -3.2821e+00 +2.1096e-01 -1.1579e+00 -2.8985e+00 -1.3982e+00 +9.6977e-01 -2.5450e+00 -4.6923e-01 +5.1038e+00 -4.0206e+00 -1.9030e+00
