% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.711496803e+06 +1.711496803e+06 +1.711532703e+06 +1.711532703e+06
2 +1.087395610e+06 +1.087395610e+06 +1.087431510e+06 +1.087431510e+06
111 +8.699616865e+05 +8.699616865e+05 +8.699975865e+05 +8.699975865e+05
504 +5.874305490e+05 +5.874305490e+05 +5.874664490e+05 +5.874664490e+05
10122 +3.452528246e+05 +3.452528246e+05 +3.452887246e+05 +3.452887246e+05
33413 +1.968152556e+05 +1.968152556e+05 +1.968511556e+05 +1.968511556e+05
52271 +1.524800528e+05 +1.524800528e+05 +1.525159528e+05 +1.525159528e+05
107003 +7.746058318e+04 +7.746058318e+04 +7.749648318e+04 +7.749648318e+04
140917 +5.805063546e+04 +5.805063546e+04 +5.808653546e+04 +5.808653546e+04
156160 +3.418059010e+04 +3.418059010e+04 +3.421649010e+04 +3.421649010e+04
187114 +1.664837550e+04 +1.664837550e+04 +1.668427550e+04 +1.668427550e+04
196932 +1.302093314e+04 +1.302093314e+04 +1.305683314e+04 +1.305683314e+04
210525 +7.134475739e+03 +7.134475739e+03 +7.170375739e+03 +7.170375739e+03
229760 +3.870031309e+03 +3.870031309e+03 +3.905931309e+03 +3.905931309e+03
267901 +1.793587717e+03 +1.793587717e+03 +1.829487717e+03 +1.829487717e+03
276282 +1.510302719e+03 +1.510302719e+03 +1.546202719e+03 +1.546202719e+03
311633 +9.297242998e+02 +9.297242998e+02 +9.656242998e+02 +9.656242998e+02
358516 +5.442344661e+02 +5.442344661e+02 +5.801344661e+02 +5.801344661e+02
