% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.483080587e+06 +1.483080587e+06 +1.483116487e+06 +1.483116487e+06
101 +9.486183730e+05 +9.486183730e+05 +9.486542730e+05 +9.486542730e+05
547 +6.253379807e+05 +6.253379807e+05 +6.253738807e+05 +6.253738807e+05
17578 +3.699098898e+05 +3.699098898e+05 +3.699457898e+05 +3.699457898e+05
31092 +2.218777945e+05 +2.218777945e+05 +2.219136945e+05 +2.219136945e+05
74021 +1.289216268e+05 +1.289216268e+05 +1.289575268e+05 +1.289575268e+05
77245 +9.926475708e+04 +9.926475708e+04 +9.930065708e+04 +9.930065708e+04
115044 +6.126340888e+04 +6.126340888e+04 +6.129930888e+04 +6.129930888e+04
190086 +3.704223020e+04 +3.704223020e+04 +3.707813020e+04 +3.707813020e+04
218638 +1.670821679e+04 +1.670821679e+04 +1.674411679e+04 +1.674411679e+04
229024 +1.378053554e+04 +1.378053554e+04 +1.381643554e+04 +1.381643554e+04
274451 +9.897879285e+03 +9.897879285e+03 +9.933779285e+03 +9.933779285e+03
304469 +3.684107564e+03 +3.684107564e+03 +3.720007564e+03 +3.720007564e+03
332629 +2.222422620e+03 +2.222422620e+03 +2.258322620e+03 +2.258322620e+03
343151 +1.441271419e+03 +1.441271419e+03 +1.477171419e+03 +1.477171419e+03
