% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.693254973e+06 +1.693254973e+06 +1.693290873e+06 +1.693290873e+06
2 +1.425907210e+06 +1.425907210e+06 +1.425943110e+06 +1.425943110e+06
11 +7.724370889e+05 +7.724370889e+05 +7.724729889e+05 +7.724729889e+05
99 +5.910502453e+05 +5.910502453e+05 +5.910861453e+05 +5.910861453e+05
11572 +3.518586919e+05 +3.518586919e+05 +3.518945919e+05 +3.518945919e+05
52587 +2.423719718e+05 +2.423719718e+05 +2.424078718e+05 +2.424078718e+05
62391 +1.525165497e+05 +1.525165497e+05 +1.525524497e+05 +1.525524497e+05
69025 +7.276873677e+04 +7.276873677e+04 +7.280463677e+04 +7.280463677e+04
187333 +3.884377820e+04 +3.884377820e+04 +3.887967820e+04 +3.887967820e+04
240564 +2.002212659e+04 +2.002212659e+04 +2.005802659e+04 +2.005802659e+04
316483 +1.328696084e+04 +1.328696084e+04 +1.332286084e+04 +1.332286084e+04
362982 +7.699141240e+03 +7.699141240e+03 +7.735041240e+03 +7.735041240e+03
