% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102267422e+06 +1.102267422e+06 +1.102303322e+06 +1.102303322e+06
22 +5.781500482e+05 +5.781500482e+05 +5.781859482e+05 +5.781859482e+05
3210 +2.375615152e+05 +2.375615152e+05 +2.375974152e+05 +2.375974152e+05
53837 +1.543950060e+05 +1.543950060e+05 +1.544309060e+05 +1.544309060e+05
109265 +9.008872116e+04 +9.008872116e+04 +9.012462116e+04 +9.012462116e+04
138749 +3.536406331e+04 +3.536406331e+04 +3.539996331e+04 +3.539996331e+04
175482 +2.250452246e+04 +2.250452246e+04 +2.254042246e+04 +2.254042246e+04
194292 +1.109892539e+04 +1.109892539e+04 +1.113482539e+04 +1.113482539e+04
198076 +9.391906243e+03 +9.391906243e+03 +9.427806243e+03 +9.427806243e+03
310342 +3.385538243e+03 +3.385538243e+03 +3.421438243e+03 +3.421438243e+03
327667 +2.460267303e+03 +2.460267303e+03 +2.496167303e+03 +2.496167303e+03
