% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.199739190e+05 +3.199739190e+05 +3.200098190e+05 +3.200098190e+05 +4.6859e-01 -2.1804e+00 -9.7069e-01 +1.4609e+00 -2.7196e-01 -1.0828e+00 -4.0283e-01 +4.4353e-02 -3.1643e+00 +1.8308e+00
3 +1.914415780e+05 +1.914415780e+05 +1.914774780e+05 +1.914774780e+05 +2.2631e+00 +1.0422e+00 +7.7534e-01 -1.3118e+00 +2.4610e+00 -9.2029e-01 -1.6937e+00 -1.0626e+00 +3.4529e-02 -1.3422e+00
5 +1.559376843e+05 +1.559376843e+05 +1.559735843e+05 +1.559735843e+05 +2.4993e+00 -8.4159e-02 +2.9008e+00 +1.2985e+00 +3.0815e+00 -3.0979e+00 -5.9299e-02 +9.1305e-01 +1.6176e+00 -1.1438e+00
8 +4.983177318e+04 +4.983177318e+04 +4.986767318e+04 +4.986767318e+04 +2.6697e+00 +7.2511e-02 +3.0116e+00 +1.2848e+00 -1.9263e+00 +8.7048e-01 -1.9901e+00 +3.4652e+00 -3.1681e+00 +1.5215e+00
42 +3.427927424e+04 +3.427927424e+04 +3.431517424e+04 +3.431517424e+04 +3.8842e+00 +2.7528e-01 +2.1436e+00 +1.3971e-02 -1.3392e+00 -1.1248e+00 +2.4615e-01 -3.5120e-01 -1.8765e+00 +2.0269e+00
534 +1.727364700e+04 +1.727364700e+04 +1.730954700e+04 +1.730954700e+04 +2.1056e+00 +3.5913e+00 +1.7681e+00 -1.6242e+00 +4.4607e-01 -1.1941e+00 -2.4673e+00 +1.2279e+00 -7.0058e-01 +1.9267e+00
1238 +8.960937823e+03 +8.960937823e+03 +8.996837823e+03 +8.996837823e+03 +1.7284e+00 +2.9439e+00 +3.9544e+00 -2.8951e+00 -1.0467e+00 -3.1260e-01 -2.7144e+00 -1.1261e+00 -2.3459e+00 +1.6966e-01
3654 +1.230445968e+03 +1.230445968e+03 +1.266345968e+03 +1.266345968e+03 +1.7284e+00 +2.9439e+00 +3.1958e+00 -7.2987e-01 -1.0467e+00 -3.1260e-01 -2.7144e+00 -1.1261e+00 -2.3459e+00 +1.6966e-01
13154 +7.660108664e+02 +7.660108664e+02 +8.019108664e+02 +8.019108664e+02 +1.7284e+00 +2.9439e+00 +3.1958e+00 -7.2987e-01 -1.0467e+00 -3.1260e-01 -2.7144e+00 -1.1261e+00 -2.3459e+00 +3.7120e+00
17205 +2.053685441e+02 +2.053685441e+02 +2.412685441e+02 +2.412685441e+02 +1.6754e+00 +2.9439e+00 +3.1958e+00 -7.2987e-01 -1.0467e+00 -3.6969e+00 -2.7144e+00 -1.2963e+00 -2.3459e+00 +3.7120e+00
17674 +9.237989482e+01 +9.237989482e+01 +1.282798948e+02 +1.282798948e+02 +1.6754e+00 +2.9439e+00 +3.1958e+00 -7.2987e-01 -1.0467e+00 -3.1260e-01 -2.7144e+00 -1.2963e+00 -3.6650e+00 +2.1489e+00
31813 +4.895739332e+01 +4.895739332e+01 +8.485739332e+01 +8.485739332e+01 +2.9775e+00 +2.0478e+00 +2.7389e+00 +2.1920e+00 -1.0308e-01 -2.6460e+00 -2.7144e+00 -2.6129e-01 -3.6650e+00 +1.1617e+00
44236 +2.489386107e+01 +2.489386107e+01 +6.079386107e+01 +6.079386107e+01 +2.7272e+00 +2.0478e+00 +2.7389e+00 +2.1920e+00 -1.0308e-01 -2.6460e+00 -2.7144e+00 -1.2515e+00 -3.6650e+00 +6.0839e-02
97721 +1.409070099e+01 +1.409070099e+01 +4.999070099e+01 +4.999070099e+01 +2.6405e+00 +2.0478e+00 +2.2703e+00 +2.8744e+00 -1.0467e+00 -2.6460e+00 -2.7144e+00 -1.2515e+00 -3.6650e+00 -4.8451e-01
