% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.078423296e+06 +3.078423296e+06 +3.078459196e+06 +3.078459196e+06
2 +2.253153737e+06 +2.253153737e+06 +2.253189637e+06 +2.253189637e+06
4 +1.081516655e+06 +1.081516655e+06 +1.081552555e+06 +1.081552555e+06
18 +9.309321326e+05 +9.309321326e+05 +9.309680326e+05 +9.309680326e+05
215 +5.961854281e+05 +5.961854281e+05 +5.962213281e+05 +5.962213281e+05
6281 +3.873329696e+05 +3.873329696e+05 +3.873688696e+05 +3.873688696e+05
28274 +2.204736898e+05 +2.204736898e+05 +2.205095898e+05 +2.205095898e+05
54393 +1.580180657e+05 +1.580180657e+05 +1.580539657e+05 +1.580539657e+05
80556 +3.903503646e+04 +3.903503646e+04 +3.907093646e+04 +3.907093646e+04
104822 +2.111706635e+04 +2.111706635e+04 +2.115296635e+04 +2.115296635e+04
134583 +1.162924604e+04 +1.162924604e+04 +1.166514604e+04 +1.166514604e+04
135314 +9.219560509e+03 +9.219560509e+03 +9.255460509e+03 +9.255460509e+03
150243 +1.715047971e+03 +1.715047971e+03 +1.750947971e+03 +1.750947971e+03
294161 +1.126016815e+03 +1.126016815e+03 +1.161916815e+03 +1.161916815e+03
358255 +8.315597108e+02 +8.315597108e+02 +8.674597108e+02 +8.674597108e+02
