% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.174631155e+06 +2.174631155e+06 +2.174667055e+06 +2.174667055e+06
2 +1.080412994e+06 +1.080412994e+06 +1.080448894e+06 +1.080448894e+06
50 +9.023665936e+05 +9.023665936e+05 +9.024024936e+05 +9.024024936e+05
312 +5.877569859e+05 +5.877569859e+05 +5.877928859e+05 +5.877928859e+05
7329 +3.007709979e+05 +3.007709979e+05 +3.008068979e+05 +3.008068979e+05
23768 +2.126391447e+05 +2.126391447e+05 +2.126750447e+05 +2.126750447e+05
52920 +1.407645646e+05 +1.407645646e+05 +1.408004646e+05 +1.408004646e+05
132316 +9.841498124e+04 +9.841498124e+04 +9.845088124e+04 +9.845088124e+04
160371 +2.635188075e+04 +2.635188075e+04 +2.638778075e+04 +2.638778075e+04
181482 +2.246925107e+04 +2.246925107e+04 +2.250515107e+04 +2.250515107e+04
239993 +1.460476255e+04 +1.460476255e+04 +1.464066255e+04 +1.464066255e+04
269434 +6.908727296e+03 +6.908727296e+03 +6.944627296e+03 +6.944627296e+03
296098 +5.049620840e+03 +5.049620840e+03 +5.085520840e+03 +5.085520840e+03
342984 +1.881862323e+03 +1.881862323e+03 +1.917762323e+03 +1.917762323e+03
355478 +1.525200711e+03 +1.525200711e+03 +1.561100711e+03 +1.561100711e+03
