% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.083105794e+06 +1.083105794e+06 +1.083141694e+06 +1.083141694e+06 +9.8486e-01 +1.8906e-01 +3.3738e+00 +1.6238e+00 -3.5137e+00 +2.6597e+00 -4.8708e-01 -3.6832e+00 -3.1854e+00 -3.6029e+00 -3.9674e+00 -2.1329e+00 +2.8005e+00 -1.0143e+00 -2.2400e+00 -3.4097e-01 -1.1891e+00 -2.7685e+00 -2.5994e+00 +1.3714e+00
7 +6.385234516e+05 +6.385234516e+05 +6.385593516e+05 +6.385593516e+05 -1.6990e+00 +1.7559e+00 +2.2379e+00 -3.1991e+00 +1.0452e+00 +1.3349e+00 -3.5206e+00 -3.3798e+00 -1.7940e-01 -1.0451e+00 -1.5219e+00 -1.3466e-01 -3.3579e+00 -3.6855e+00 -4.9254e-02 +6.6746e-01 -7.9789e-01 +1.0172e+00 -2.0323e+00 +1.7222e+00
29 +5.774504912e+05 +5.774504912e+05 +5.774863912e+05 +5.774863912e+05 -9.3335e-01 +3.2565e+00 +3.4508e+00 -2.7379e-01 -3.0557e+00 +2.0031e-01 -2.8648e+00 -3.5786e+00 -1.0635e+00 +3.4247e+00 +2.8091e+00 +1.0223e+00 +7.1305e-01 +2.5220e+00 -1.5706e-02 -1.0846e+00 +3.4035e+00 +5.6391e-01 -2.1568e+00 -1.4248e+00
151 +1.607896266e+05 +1.607896266e+05 +1.608255266e+05 +1.608255266e+05 +3.1218e+00 +5.2903e-01 +3.9604e+00 +2.7939e+00 -2.8338e+00 -3.5805e+00 -1.0009e+00 -3.2841e+00 -8.9337e-01 -3.2231e+00 +2.4332e+00 -3.2026e+00 -2.0862e+00 +2.5311e+00 -1.2181e+00 -3.0089e+00 +9.6174e-01 +2.9821e+00 -1.9547e+00 -3.6601e+00
933 +1.566572631e+05 +1.566572631e+05 +1.566931631e+05 +1.566931631e+05 +3.1218e+00 +5.2903e-01 +3.9604e+00 +2.7939e+00 -2.8338e+00 -3.5805e+00 -1.0009e+00 -3.2841e+00 -8.9337e-01 -3.2231e+00 +2.4332e+00 -3.2026e+00 +1.5257e+00 +2.5311e+00 -1.2181e+00 -3.0089e+00 +9.6174e-01 +2.9821e+00 -1.9547e+00 -3.6601e+00
10523 +6.418900033e+04 +6.418900033e+04 +6.422490033e+04 +6.422490033e+04 +3.1218e+00 +5.2903e-01 +3.9604e+00 +2.7939e+00 -2.8338e+00 -3.5805e+00 -2.3060e+00 -3.3370e+00 -8.9337e-01 -3.2231e+00 -3.5180e+00 -3.2026e+00 -3.5890e+00 -2.0374e+00 +1.1035e+00 -2.3918e+00 +9.6174e-01 +2.9821e+00 -1.9547e+00 -3.6601e+00
27060 +6.298062881e+04 +6.298062881e+04 +6.301652881e+04 +6.301652881e+04 +3.1218e+00 +5.2903e-01 +3.9604e+00 +2.7939e+00 -2.8338e+00 -3.5805e+00 -2.3060e+00 -3.3370e+00 -8.9337e-01 -3.2231e+00 -3.5180e+00 -3.2026e+00 -3.5890e+00 -2.0374e+00 +1.4841e+00 -2.3918e+00 +9.6174e-01 +2.9821e+00 -1.9547e+00 -3.6601e+00
72146 +2.466969086e+04 +2.466969086e+04 +2.470559086e+04 +2.470559086e+04 +2.8647e+00 +1.0282e+00 +5.4567e+00 +3.8309e+00 -2.8338e+00 -3.5805e+00 -2.3060e+00 -3.3370e+00 -2.4496e-01 -2.7861e+00 -3.3241e+00 -1.0031e+00 -3.5890e+00 -1.1660e+00 +1.4841e+00 -2.3918e+00 +9.6174e-01 +3.0193e+00 -1.9547e+00 -3.3943e+00
78078 +1.519284369e+04 +1.519284369e+04 +1.522874369e+04 +1.522874369e+04 +2.8647e+00 +1.0282e+00 +5.4567e+00 +3.8309e+00 -2.8338e+00 -3.5805e+00 -2.3060e+00 -3.4852e+00 -2.4496e-01 -2.7861e+00 -3.3241e+00 -1.0031e+00 -1.6943e+00 -1.1660e+00 +1.4841e+00 -2.3918e+00 +9.6174e-01 +3.0193e+00 -1.9547e+00 -3.3943e+00
207236 +9.479343140e+03 +9.479343140e+03 +9.515243140e+03 +9.515243140e+03 +1.5147e+00 +1.0282e+00 +3.1433e+00 +3.5189e+00 -2.8338e+00 -4.0161e+00 -2.3060e+00 -3.4852e+00 -2.6680e-01 -2.7861e+00 -3.3241e+00 -1.2271e+00 -1.6943e+00 -1.5817e+00 +1.4841e+00 -3.0864e+00 +9.6174e-01 +3.0193e+00 -2.0904e+00 -4.0170e+00
245609 +5.937304640e+03 +5.937304640e+03 +5.973204640e+03 +5.973204640e+03 +1.5147e+00 +1.0282e+00 +3.1433e+00 +3.5189e+00 -2.8338e+00 -4.0161e+00 -3.5723e+00 -3.4852e+00 -2.6680e-01 -2.7861e+00 -3.3241e+00 -1.2271e+00 -1.6943e+00 -1.5817e+00 +1.4841e+00 -3.0864e+00 +9.6174e-01 +4.1487e+00 -2.3527e+00 -4.0170e+00
258133 +3.827899146e+03 +3.827899146e+03 +3.863799146e+03 +3.863799146e+03 +1.5147e+00 +1.0282e+00 +3.1433e+00 +3.5189e+00 -2.8338e+00 -4.0161e+00 -3.5723e+00 -3.4852e+00 +5.6621e-01 -2.7861e+00 -4.5230e+00 -1.2271e+00 -1.6943e+00 -2.4443e+00 +2.0443e+00 -3.0864e+00 +1.3288e+00 +4.1487e+00 -2.3527e+00 -3.9759e+00
285673 +2.219191746e+03 +2.219191746e+03 +2.255091746e+03 +2.255091746e+03 +2.4501e+00 +1.0282e+00 +3.1433e+00 +3.5830e+00 -2.8338e+00 -4.0161e+00 -3.5723e+00 -3.4852e+00 +5.6621e-01 -2.7861e+00 -4.5230e+00 -1.2271e+00 -2.2212e+00 -2.4443e+00 +2.0443e+00 -3.0864e+00 +1.3288e+00 +4.1487e+00 -2.6867e+00 -3.9759e+00
298707 +1.426250513e+03 +1.426250513e+03 +1.462150513e+03 +1.462150513e+03 +1.0652e+00 +2.5846e+00 +5.5244e+00 +5.0604e+00 -1.7913e+00 -3.7724e+00 -3.6293e+00 -3.3042e+00 -2.5255e+00 -6.6877e+00 -4.0814e+00 -1.2271e+00 +8.5041e-02 -2.4443e+00 +1.8305e+00 -4.9782e+00 -1.7894e-01 +6.5380e+00 -1.7663e-01 -7.0247e+00
302335 +8.309063284e+02 +8.309063284e+02 +8.668063284e+02 +8.668063284e+02 +1.0652e+00 +2.5846e+00 +5.5244e+00 +3.5830e+00 -1.7913e+00 -3.5105e+00 -3.6293e+00 -3.3042e+00 -2.5255e+00 -6.6877e+00 -2.2559e+00 -1.2271e+00 +8.5041e-02 -2.4443e+00 +1.8305e+00 -4.9782e+00 -1.7894e-01 +6.5380e+00 -1.7663e-01 -3.2949e+00
310264 +7.852113977e+01 +7.852113977e+01 +1.144211398e+02 +1.144211398e+02 +1.0652e+00 +2.5846e+00 +5.5244e+00 +3.5830e+00 -1.7913e+00 -3.5105e+00 -2.3060e+00 -3.3042e+00 -2.5255e+00 -6.6877e+00 -2.2559e+00 -1.2271e+00 -1.0613e+00 -2.4443e+00 +1.8305e+00 -4.9782e+00 -1.7894e-01 +6.5380e+00 -1.7663e-01 -3.2949e+00
