% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.402743425e+05 +7.402743425e+05 +7.403102425e+05 +7.403102425e+05 -3.8957e+00 -1.1373e+00 +2.7857e+00 +1.9970e+00 +1.9818e-01 -1.0633e-02 -3.4848e+00 -3.7220e+00 +3.6013e-02 -1.4663e+00 +1.3210e+00 -3.0699e+00 -3.4111e+00 +1.1963e+00 -7.2678e-01 +8.7479e-01 +2.2488e+00 +2.7727e+00 +4.6973e-01 -1.5008e+00
24 +5.765829729e+05 +5.765829729e+05 +5.766188729e+05 +5.766188729e+05 +9.2532e-01 +1.7093e-01 +3.0452e+00 +2.7607e+00 +1.8124e+00 +2.8911e-01 -1.5033e+00 +3.4203e+00 -6.0445e-01 +1.7097e+00 -3.8642e+00 -1.9155e+00 +2.8991e+00 -3.3878e+00 +3.6685e+00 -2.7737e+00 +1.5689e+00 +3.4884e+00 +5.0797e-01 -2.4843e+00
413 +3.760771988e+05 +3.760771988e+05 +3.761130988e+05 +3.761130988e+05 -2.5437e+00 +7.5742e-01 +2.7478e+00 +7.4039e-02 -3.7856e+00 -1.8669e+00 +2.0282e-01 -3.7540e+00 +3.6641e+00 +2.2671e+00 +1.7535e+00 -2.5807e+00 +3.6760e+00 +2.3765e+00 +1.0373e+00 -2.3657e+00 +3.6675e+00 +3.5650e+00 -1.9870e+00 -9.2450e-01
7770 +2.450094595e+05 +2.450094595e+05 +2.450453595e+05 +2.450453595e+05 +1.6596e+00 +3.3675e-01 +3.8173e+00 -1.2042e+00 -3.8267e-01 +3.4542e-01 -1.7354e+00 -3.7006e+00 -2.4674e+00 -2.6644e+00 -2.9762e+00 -2.0341e+00 -1.5848e+00 +9.5144e-01 +3.5775e+00 -3.6228e+00 -2.7940e+00 +5.2447e+00 -2.9447e+00 +4.7247e-01
22096 +1.497470961e+05 +1.497470961e+05 +1.497829961e+05 +1.497829961e+05 +1.6596e+00 +3.3675e-01 +2.4380e+00 +1.4008e+00 -3.8267e-01 -3.4608e+00 -1.4720e+00 -3.3474e+00 +8.8718e-01 -2.6644e+00 -2.4207e+00 -1.8288e+00 -1.5848e+00 +1.0301e+00 +1.6530e+00 -3.6228e+00 -2.7940e+00 +5.2447e+00 +2.8729e+00 -2.5632e+00
50092 +9.321412578e+04 +9.321412578e+04 +9.325002578e+04 +9.325002578e+04 +1.6596e+00 +2.0437e+00 +2.4380e+00 +1.4008e+00 -3.8267e-01 -3.4608e+00 -2.5223e+00 -3.3474e+00 +8.8718e-01 -2.6644e+00 -1.7354e+00 -1.8288e+00 +2.0897e+00 +2.7980e+00 +1.6530e+00 -3.6228e+00 +1.1689e+00 +5.2447e+00 -2.5031e+00 -2.5632e+00
58483 +6.267761845e+04 +6.267761845e+04 +6.271351845e+04 +6.271351845e+04 +1.6596e+00 +2.0437e+00 +2.4380e+00 +1.4008e+00 -1.7189e+00 -2.1168e-01 -2.5223e+00 -3.3474e+00 -3.5399e+00 -2.6644e+00 -1.7354e+00 +1.1498e+00 -6.9803e-01 -2.8597e+00 +1.6530e+00 -3.6228e+00 +1.1689e+00 +4.5122e+00 -2.5031e+00 -2.5632e+00
84831 +3.287069630e+04 +3.287069630e+04 +3.290659630e+04 +3.290659630e+04 +1.6596e+00 +2.0437e+00 +3.5695e+00 +1.4008e+00 -1.7189e+00 -2.0195e+00 -2.5223e+00 -3.3474e+00 -1.2182e+00 -2.6644e+00 -1.7354e+00 +4.4724e-01 -5.2296e-03 -2.4415e-01 +1.6530e+00 -3.6228e+00 +1.6371e+00 +4.5122e+00 -2.5031e+00 -2.5632e+00
98246 +2.065583892e+04 +2.065583892e+04 +2.069173892e+04 +2.069173892e+04 +1.6596e+00 +2.0437e+00 +3.5695e+00 +1.4008e+00 -1.7189e+00 -3.2163e+00 -2.5223e+00 -3.3474e+00 -2.6674e+00 -2.6644e+00 -1.7354e+00 +4.4724e-01 -5.2296e-03 -2.4415e-01 +1.6530e+00 -3.6228e+00 +1.6371e+00 +4.5122e+00 -3.9971e-01 -2.5632e+00
170770 +1.483159621e+04 +1.483159621e+04 +1.486749621e+04 +1.486749621e+04 +1.6596e+00 +2.0437e+00 +3.5695e+00 +1.8919e+00 -1.6337e+00 -3.2163e+00 -2.5223e+00 -3.3474e+00 -2.6674e+00 -4.4179e+00 -1.7354e+00 -9.1144e-01 -5.2296e-03 -2.4415e-01 +1.6530e+00 -3.6228e+00 +1.6371e+00 +4.5122e+00 -9.5626e-02 -2.5632e+00
190708 +8.526813338e+03 +8.526813338e+03 +8.562713338e+03 +8.562713338e+03 +1.6596e+00 +2.0437e+00 +3.5695e+00 +1.8919e+00 -1.6337e+00 -3.2163e+00 -5.6000e-01 -3.4001e+00 -2.4507e+00 -4.4179e+00 -1.7354e+00 -9.1144e-01 -5.2296e-03 -2.4415e-01 +1.6530e+00 -3.6228e+00 +1.1369e+00 +4.5122e+00 -9.5626e-02 -2.5632e+00
208082 +6.250600441e+03 +6.250600441e+03 +6.286500441e+03 +6.286500441e+03 +1.6596e+00 +2.0437e+00 +3.5695e+00 +1.8919e+00 -3.0363e+00 -3.2163e+00 -7.3727e-01 -3.4001e+00 -2.4507e+00 -4.4179e+00 -1.7354e+00 -9.1144e-01 -5.2296e-03 -2.4415e-01 +1.6530e+00 -3.6228e+00 +1.1369e+00 +4.5122e+00 -9.5626e-02 -2.5632e+00
267493 +3.709112869e+03 +3.709112869e+03 +3.745012869e+03 +3.745012869e+03 +1.6596e+00 +2.0437e+00 +3.5695e+00 +1.8919e+00 -3.0363e+00 -3.2163e+00 -5.6000e-01 -3.4001e+00 -3.4349e-01 -4.4179e+00 -1.7354e+00 -9.1144e-01 -5.2296e-03 -2.4415e-01 +1.6530e+00 -3.6228e+00 +1.1369e+00 +5.4396e+00 -9.5626e-02 -3.0410e+00
309319 +1.828157155e+03 +1.828157155e+03 +1.864057155e+03 +1.864057155e+03 +1.6596e+00 +2.0437e+00 +3.5695e+00 +1.8919e+00 -2.7043e+00 -3.2163e+00 -5.6000e-01 -3.4001e+00 -3.6652e-01 -4.4179e+00 -1.8458e+00 -1.0400e+00 -5.2296e-03 -2.4415e-01 +1.9501e+00 -5.2932e+00 +1.1369e+00 +5.4396e+00 -1.4309e+00 -3.0410e+00
316009 +9.379360296e+02 +9.379360296e+02 +9.738360296e+02 +9.738360296e+02 +2.5312e+00 +2.0437e+00 +3.5695e+00 +1.8919e+00 -2.7043e+00 -3.2163e+00 -5.6000e-01 -3.4001e+00 -3.6652e-01 -4.4179e+00 -1.8458e+00 -1.0400e+00 -5.2296e-03 -2.4415e-01 +1.9501e+00 -5.2932e+00 +1.1369e+00 +5.9235e+00 -1.4309e+00 -3.0410e+00
334158 +4.869422871e+02 +4.869422871e+02 +5.228422871e+02 +5.228422871e+02 +2.5312e+00 +2.0437e+00 +3.5695e+00 +1.8919e+00 -2.7043e+00 -3.2163e+00 -5.6000e-01 -3.4001e+00 -3.6652e-01 -4.4179e+00 -1.8458e+00 -1.0400e+00 -5.2296e-03 -2.4415e-01 +1.6530e+00 -5.2932e+00 +1.1369e+00 +5.9235e+00 -1.4309e+00 -3.9035e+00
