% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094672217e+06 +1.094672217e+06 +1.094708117e+06 +1.094708117e+06
169 +9.442250483e+05 +9.442250483e+05 +9.442609483e+05 +9.442609483e+05
236 +5.942060967e+05 +5.942060967e+05 +5.942419967e+05 +5.942419967e+05
13913 +3.575019911e+05 +3.575019911e+05 +3.575378911e+05 +3.575378911e+05
64888 +2.193836822e+05 +2.193836822e+05 +2.194195822e+05 +2.194195822e+05
93559 +1.226265571e+05 +1.226265571e+05 +1.226624571e+05 +1.226624571e+05
118731 +7.695711516e+04 +7.695711516e+04 +7.699301516e+04 +7.699301516e+04
136823 +6.236245360e+04 +6.236245360e+04 +6.239835360e+04 +6.239835360e+04
188174 +3.898400164e+04 +3.898400164e+04 +3.901990164e+04 +3.901990164e+04
252259 +2.351749667e+04 +2.351749667e+04 +2.355339667e+04 +2.355339667e+04
264179 +1.380509777e+04 +1.380509777e+04 +1.384099777e+04 +1.384099777e+04
284278 +8.227237680e+03 +8.227237680e+03 +8.263137680e+03 +8.263137680e+03
287084 +6.294060346e+03 +6.294060346e+03 +6.329960346e+03 +6.329960346e+03
