% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.841090670e+06 +1.841090670e+06 +1.841126570e+06 +1.841126570e+06 +2.2612e+00 -1.1100e+00 +2.8211e+00 +1.4733e+00 +1.1936e+00 +1.9223e+00 -3.8037e+00 +3.8721e+00 +2.5868e+00 -3.7491e+00 -2.9332e+00 +1.7735e+00 +1.2962e+00 -3.0097e+00 +1.6357e+00 +2.0571e+00 +1.0398e+00 -1.7977e+00 +2.4874e+00 -2.4398e+00
2 +1.038901730e+06 +1.038901730e+06 +1.038937630e+06 +1.038937630e+06 -3.6905e+00 +2.7352e+00 -6.5477e-01 +8.4112e-01 +2.3957e+00 -1.6185e+00 -2.8436e+00 -3.9018e+00 +1.5743e-01 -2.9632e+00 +2.8803e+00 +3.6705e+00 +2.8443e+00 +8.3594e-01 -9.9811e-01 +7.8985e-01 +3.2604e+00 -1.4606e+00 +1.7918e+00 -2.4285e+00
4 +9.258606695e+05 +9.258606695e+05 +9.258965695e+05 +9.258965695e+05 -1.4042e+00 -2.0149e+00 +3.4845e+00 -2.0437e+00 -3.2247e+00 -1.1648e+00 +3.2151e+00 -2.2164e+00 +6.7714e-01 -9.6169e-01 +1.6856e+00 -3.4753e-01 -2.3825e+00 +1.5879e+00 +3.4952e+00 +3.7982e+00 -3.7376e+00 +3.9288e+00 -1.9187e+00 -1.0107e+00
6 +6.093463173e+05 +6.093463173e+05 +6.093822173e+05 +6.093822173e+05 -3.5808e+00 +1.0535e+00 +2.9255e+00 -3.9091e+00 -1.5147e+00 -3.8614e+00 +2.9744e+00 -2.7782e+00 +3.1976e+00 -2.8230e+00 -3.4266e+00 -3.6641e+00 -1.3968e-02 -2.2065e+00 -2.5690e+00 -1.2477e+00 -1.3908e+00 +9.9586e-01 -1.4699e+00 -9.5860e-01
261 +3.170715111e+05 +3.170715111e+05 +3.171074111e+05 +3.171074111e+05 -3.6251e-01 +3.4355e+00 +2.5917e+00 +9.7775e-01 -9.5336e-02 +1.7488e+00 -1.8511e+00 -3.8099e+00 +1.6202e+00 -2.3330e+00 -3.4004e+00 +3.7272e+00 -1.5296e+00 -7.3037e-01 -4.7087e-01 -2.0357e+00 +1.8746e+00 +1.2114e+00 -1.7071e+00 -8.1721e-01
6987 +2.039052011e+05 +2.039052011e+05 +2.039411011e+05 +2.039411011e+05 +9.1446e-02 +1.4175e+00 +2.6661e+00 +3.2980e+00 -3.9999e-01 +1.5142e+00 -2.0454e-01 -2.2586e+00 -3.2901e+00 -1.5262e+00 -7.8054e-01 -6.1016e-01 +1.0693e+00 -5.3166e-01 +3.1282e+00 -1.8885e+00 +2.0753e+00 +2.8613e+00 -3.2448e+00 +3.3740e-01
29265 +1.579668923e+05 +1.579668923e+05 +1.580027923e+05 +1.580027923e+05 +9.1446e-02 +1.4859e+00 +2.6661e+00 +3.2980e+00 -1.1468e+00 +1.5142e+00 -2.0454e-01 -2.2586e+00 -3.2901e+00 -1.5262e+00 -1.7398e+00 -6.1016e-01 +1.0693e+00 -5.3166e-01 +3.1282e+00 -1.8885e+00 +2.0753e+00 +2.8613e+00 -3.1355e+00 -1.0868e+00
63837 +8.287794457e+04 +8.287794457e+04 +8.291384457e+04 +8.291384457e+04 +9.1446e-02 +1.4859e+00 +2.6661e+00 +3.2980e+00 -3.7903e+00 -4.2302e+00 -2.0454e-01 -2.2586e+00 -1.3485e+00 -1.3414e+00 -1.1790e+00 -6.4463e-01 +1.0693e+00 +8.1792e-01 +3.1282e+00 -2.8117e+00 +2.0753e+00 +3.1992e+00 -3.1355e+00 -1.4615e+00
69819 +5.340604056e+04 +5.340604056e+04 +5.344194056e+04 +5.344194056e+04 +3.0017e+00 +1.6314e+00 +2.6661e+00 +1.9325e+00 -3.7903e+00 -2.0744e+00 -2.0454e-01 -2.2586e+00 -1.3485e+00 -1.3414e+00 -1.1790e+00 -6.4463e-01 +1.0693e+00 +8.1792e-01 +3.1282e+00 -2.8117e+00 +2.0753e+00 +3.1992e+00 -3.1355e+00 -1.4615e+00
123630 +3.706166360e+04 +3.706166360e+04 +3.709756360e+04 +3.709756360e+04 +2.8760e+00 +1.6314e+00 +2.7177e+00 +3.2980e+00 -3.7903e+00 -2.0744e+00 -7.0550e-01 -2.6494e+00 -9.8250e-01 -1.3414e+00 -1.1790e+00 -6.4463e-01 -1.8548e-01 -8.0854e-01 +2.6114e+00 -2.8117e+00 +1.1987e+00 +3.1992e+00 -3.2959e+00 -2.8406e+00
