% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.847167918e+06 +1.847167918e+06 +1.847203818e+06 +1.847203818e+06
3 +1.195302868e+06 +1.195302868e+06 +1.195338768e+06 +1.195338768e+06
33 +9.316113615e+05 +9.316113615e+05 +9.316472615e+05 +9.316472615e+05
566 +5.720562183e+05 +5.720562183e+05 +5.720921183e+05 +5.720921183e+05
7884 +3.635163449e+05 +3.635163449e+05 +3.635522449e+05 +3.635522449e+05
13166 +1.983414479e+05 +1.983414479e+05 +1.983773479e+05 +1.983773479e+05
50090 +1.444277167e+05 +1.444277167e+05 +1.444636167e+05 +1.444636167e+05
76354 +9.566849393e+04 +9.566849393e+04 +9.570439393e+04 +9.570439393e+04
123382 +6.251097707e+04 +6.251097707e+04 +6.254687707e+04 +6.254687707e+04
128956 +3.654642712e+04 +3.654642712e+04 +3.658232712e+04 +3.658232712e+04
155492 +2.366261636e+04 +2.366261636e+04 +2.369851636e+04 +2.369851636e+04
237618 +1.285769626e+04 +1.285769626e+04 +1.289359626e+04 +1.289359626e+04
299223 +6.142561635e+03 +6.142561635e+03 +6.178461635e+03 +6.178461635e+03
325314 +2.861178134e+03 +2.861178134e+03 +2.897078134e+03 +2.897078134e+03
351072 +2.481231344e+03 +2.481231344e+03 +2.517131344e+03 +2.517131344e+03
