% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.122150203e+06 +1.122150203e+06 +1.122186103e+06 +1.122186103e+06
40 +6.906693974e+05 +6.906693974e+05 +6.907052974e+05 +6.907052974e+05
406 +6.187156355e+05 +6.187156355e+05 +6.187515355e+05 +6.187515355e+05
11113 +2.994824009e+05 +2.994824009e+05 +2.995183009e+05 +2.995183009e+05
36802 +2.477738850e+05 +2.477738850e+05 +2.478097850e+05 +2.478097850e+05
59568 +1.465751609e+05 +1.465751609e+05 +1.466110609e+05 +1.466110609e+05
88259 +9.149352365e+04 +9.149352365e+04 +9.152942365e+04 +9.152942365e+04
117054 +6.303785651e+04 +6.303785651e+04 +6.307375651e+04 +6.307375651e+04
142337 +3.469459502e+04 +3.469459502e+04 +3.473049502e+04 +3.473049502e+04
152009 +2.060304550e+04 +2.060304550e+04 +2.063894550e+04 +2.063894550e+04
200961 +1.504701115e+04 +1.504701115e+04 +1.508291115e+04 +1.508291115e+04
248866 +7.338893038e+03 +7.338893038e+03 +7.374793038e+03 +7.374793038e+03
275305 +3.667591362e+03 +3.667591362e+03 +3.703491362e+03 +3.703491362e+03
286036 +2.328885691e+03 +2.328885691e+03 +2.364785691e+03 +2.364785691e+03
