% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.593375197e+06 +2.593375197e+06 +2.593411097e+06 +2.593411097e+06
2 +1.558880460e+06 +1.558880460e+06 +1.558916360e+06 +1.558916360e+06
92 +8.118485477e+05 +8.118485477e+05 +8.118844477e+05 +8.118844477e+05
137 +6.308369738e+05 +6.308369738e+05 +6.308728738e+05 +6.308728738e+05
15415 +3.390050067e+05 +3.390050067e+05 +3.390409067e+05 +3.390409067e+05
26728 +2.501706228e+05 +2.501706228e+05 +2.502065228e+05 +2.502065228e+05
36518 +1.214560172e+05 +1.214560172e+05 +1.214919172e+05 +1.214919172e+05
56122 +9.827860882e+04 +9.827860882e+04 +9.831450882e+04 +9.831450882e+04
131256 +6.262301048e+04 +6.262301048e+04 +6.265891048e+04 +6.265891048e+04
213487 +3.349583894e+04 +3.349583894e+04 +3.353173894e+04 +3.353173894e+04
216149 +2.020237641e+04 +2.020237641e+04 +2.023827641e+04 +2.023827641e+04
256444 +1.116626299e+04 +1.116626299e+04 +1.120216299e+04 +1.120216299e+04
279022 +9.538144285e+03 +9.538144285e+03 +9.574044285e+03 +9.574044285e+03
