% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.571423081e+06 +1.571423081e+06 +1.571458981e+06 +1.571458981e+06 -2.2168e+00 -8.9291e-01 +2.8317e+00 -5.2791e-01 -1.1627e+00 +3.9403e+00 +2.4421e+00 +2.9748e+00 -2.2562e+00 -3.4594e+00 +1.2370e+00 -1.2903e+00 +2.6749e+00 -6.4661e-01 +2.0855e+00 +3.5085e+00 -2.3675e+00 -1.6750e+00 -3.7034e+00 -2.2540e+00
5 +5.708458606e+05 +5.708458606e+05 +5.708817606e+05 +5.708817606e+05 -6.1703e-01 -2.1053e+00 +2.7115e+00 +2.2670e+00 -2.3540e+00 +2.6633e+00 -1.5011e+00 -2.6307e+00 +3.6628e+00 +9.2200e-01 -3.6615e+00 -1.1396e+00 +2.4471e+00 +1.2311e+00 +1.1832e+00 -2.7213e+00 +7.0938e-01 +3.2839e+00 -2.7087e+00 -1.2435e+00
40 +3.893011106e+05 +3.893011106e+05 +3.893370106e+05 +3.893370106e+05 +3.7985e-01 +8.1546e-01 +2.6094e+00 +2.9325e+00 -1.5463e-01 -3.0690e+00 -2.0123e+00 +1.3264e+00 -1.2814e+00 -2.3130e+00 -3.0068e+00 -1.6161e+00 +2.3324e+00 +1.7511e+00 -1.8124e+00 -8.7263e-01 -1.0666e+00 +2.7156e+00 -3.1144e+00 -2.9086e+00
3322 +2.366332610e+05 +2.366332610e+05 +2.366691610e+05 +2.366691610e+05 +2.0863e+00 +3.7123e+00 +8.0338e-01 +3.0382e+00 -2.5499e+00 -1.2317e+00 +7.4416e-01 -2.3708e+00 -3.1003e+00 -2.4310e+00 -2.8162e+00 +4.7529e-01 +5.4934e-01 +2.6440e+00 +1.4107e+00 -2.4673e+00 -1.3324e+00 +3.1302e+00 -3.3310e+00 +7.4442e-01
13460 +1.542472764e+05 +1.542472764e+05 +1.542831764e+05 +1.542831764e+05 +3.2092e+00 +8.6273e-01 +8.0338e-01 +3.0382e+00 -2.5499e+00 -2.9515e+00 +7.4416e-01 -1.9974e+00 -3.1003e+00 -2.6540e+00 -2.8162e+00 +4.7529e-01 +5.4934e-01 +2.6440e+00 +1.4107e+00 -2.4673e+00 -2.8585e-01 +3.1302e+00 -3.3310e+00 -3.4295e+00
32108 +3.250880966e+04 +3.250880966e+04 +3.254470966e+04 +3.254470966e+04 +3.2092e+00 +2.8559e+00 +8.0338e-01 +3.0382e+00 -1.7917e+00 -3.1100e+00 -2.0093e+00 -1.9974e+00 -4.4957e-01 -3.6177e+00 -9.8025e-01 -1.3413e+00 +5.4934e-01 -3.0048e-01 +5.0958e-01 -3.6897e+00 -2.8585e-01 +5.3318e+00 -2.6131e+00 -2.7415e+00
47309 +7.199553550e+03 +7.199553550e+03 +7.235453550e+03 +7.235453550e+03 +3.2092e+00 +2.8559e+00 +3.8426e+00 +3.0382e+00 -1.7917e+00 -3.1100e+00 -3.2557e+00 -1.9974e+00 -1.6333e+00 -3.8844e+00 -2.3397e+00 -1.3413e+00 +5.4934e-01 -3.0048e-01 +5.0958e-01 -3.6897e+00 -2.8585e-01 +5.6221e+00 -2.6131e+00 -2.7415e+00
102748 +4.075417281e+03 +4.075417281e+03 +4.111317281e+03 +4.111317281e+03 +3.2092e+00 +2.8559e+00 +3.8426e+00 +3.0382e+00 -1.7917e+00 -3.7605e+00 -3.2557e+00 -1.9974e+00 -1.0526e+00 -3.8844e+00 -2.3397e+00 -1.3413e+00 -2.9110e-01 -3.0048e-01 +5.0958e-01 -3.6897e+00 -2.8585e-01 +5.3318e+00 -2.6131e+00 -3.6856e+00
127479 +3.582748690e+03 +3.582748690e+03 +3.618648690e+03 +3.618648690e+03 +3.2092e+00 +2.8559e+00 +3.8426e+00 +3.0382e+00 -1.7917e+00 -3.7605e+00 -3.2557e+00 -2.7547e+00 -1.0526e+00 -3.8844e+00 -2.3397e+00 -1.3413e+00 -2.9110e-01 -3.0048e-01 +5.0958e-01 -3.6897e+00 -2.8585e-01 +5.3318e+00 -2.6131e+00 -3.6856e+00
131079 +1.976776651e+03 +1.976776651e+03 +2.012676651e+03 +2.012676651e+03 +2.9527e+00 +2.8559e+00 +3.8426e+00 +3.0382e+00 -1.9166e+00 -3.7605e+00 -3.2557e+00 -2.7547e+00 -1.0526e+00 -3.8844e+00 -2.3397e+00 -1.3413e+00 -8.7555e-01 -2.7479e+00 +5.0958e-01 -3.6897e+00 -2.8585e-01 +5.3318e+00 -2.6131e+00 -3.6856e+00
