% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.651688541e+06 +1.651688541e+06 +1.651724441e+06 +1.651724441e+06
2 +1.499456217e+06 +1.499456217e+06 +1.499492117e+06 +1.499492117e+06
22 +9.250658675e+05 +9.250658675e+05 +9.251017675e+05 +9.251017675e+05
2039 +5.921591535e+05 +5.921591535e+05 +5.921950535e+05 +5.921950535e+05
21003 +3.892087072e+05 +3.892087072e+05 +3.892446072e+05 +3.892446072e+05
64655 +2.340260065e+05 +2.340260065e+05 +2.340619065e+05 +2.340619065e+05
87942 +1.231256480e+05 +1.231256480e+05 +1.231615480e+05 +1.231615480e+05
117999 +8.689865806e+04 +8.689865806e+04 +8.693455806e+04 +8.693455806e+04
129044 +5.377820150e+04 +5.377820150e+04 +5.381410150e+04 +5.381410150e+04
164468 +3.492095848e+04 +3.492095848e+04 +3.495685848e+04 +3.495685848e+04
184751 +2.390801444e+04 +2.390801444e+04 +2.394391444e+04 +2.394391444e+04
228331 +1.387790872e+04 +1.387790872e+04 +1.391380872e+04 +1.391380872e+04
277435 +7.653426225e+03 +7.653426225e+03 +7.689326225e+03 +7.689326225e+03
331549 +3.579324237e+03 +3.579324237e+03 +3.615224237e+03 +3.615224237e+03
