% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.211962855e+05 +7.211962855e+05 +7.212321855e+05 +7.212321855e+05 -2.8900e+00 +2.0300e+00 +3.1241e+00 -3.3477e+00 -1.6758e+00 -9.6824e-01 -3.0698e+00 -1.5436e+00 +3.3013e+00 -1.7709e+00 +1.8681e+00 +3.8687e-01 +3.6420e+00 +2.6013e+00 +2.8280e+00 -2.1491e+00 +3.6700e+00 +3.6836e+00 -2.5402e+00 +2.6571e+00
10 +5.836445162e+05 +5.836445162e+05 +5.836804162e+05 +5.836804162e+05 +1.1318e+00 +1.8063e+00 -1.4865e+00 -3.4003e+00 -1.1183e+00 -1.3701e+00 -2.6194e+00 -2.4362e+00 -2.0254e+00 +2.2151e+00 -1.3230e+00 +1.5532e+00 +8.2209e-01 -3.7912e+00 +2.1345e+00 -3.4178e+00 -3.1020e-01 +2.1507e+00 +4.7537e-01 -1.7955e+00
29 +3.894957535e+05 +3.894957535e+05 +3.895316535e+05 +3.895316535e+05 -8.2935e-01 +9.9249e-01 +1.6993e+00 -2.0032e+00 -2.0008e+00 +1.0357e+00 +2.0042e+00 -2.3551e+00 +1.6427e+00 -3.7491e+00 -1.5952e+00 -2.6723e+00 -7.2971e-01 -2.0863e+00 +3.9346e+00 -1.9428e+00 -1.8210e+00 +3.0575e+00 -3.5020e-01 -2.8984e-01
49 +1.907520375e+05 +1.907520375e+05 +1.907879375e+05 +1.907879375e+05 +1.0959e+00 +7.0701e-01 +8.6954e-01 +2.5537e+00 -3.7754e+00 -3.5630e+00 -1.6355e+00 -2.7532e+00 -2.2450e+00 -2.8929e-01 -3.1472e+00 +2.5157e-01 -2.8934e+00 -2.7105e-01 +3.9900e+00 -3.4260e+00 -2.3220e+00 +2.9439e-01 -2.5459e+00 -1.6375e+00
11220 +1.241014921e+05 +1.241014921e+05 +1.241373921e+05 +1.241373921e+05 +1.8578e+00 +3.6439e+00 +1.3070e+00 +6.7193e-01 -3.4488e+00 -1.0750e+00 -7.4584e-01 -1.3190e+00 -2.2450e+00 -3.5562e+00 -3.2818e+00 +1.2935e+00 -1.7847e+00 -2.3642e+00 +3.9900e+00 -3.4260e+00 +7.6509e-01 +3.9908e+00 +2.7991e-01 -6.0881e-01
19114 +6.552206160e+04 +6.552206160e+04 +6.555796160e+04 +6.555796160e+04 -4.8534e-01 +3.5837e+00 +1.9839e+00 +6.7193e-01 -3.4488e+00 -3.6401e+00 +5.8796e-01 -1.3190e+00 -2.2450e+00 -3.5562e+00 -1.4749e+00 +1.2935e+00 -1.7847e+00 -3.3963e+00 +3.9900e+00 -3.4260e+00 -1.0892e+00 +3.9908e+00 +2.7991e-01 -6.0881e-01
36721 +6.076635626e+04 +6.076635626e+04 +6.080225626e+04 +6.080225626e+04 -4.8534e-01 +3.5837e+00 +1.9839e+00 +6.7193e-01 -3.4488e+00 -3.6401e+00 +5.8796e-01 -1.3190e+00 -2.2450e+00 -3.5562e+00 -1.4749e+00 +6.0716e-01 -1.7847e+00 -3.3963e+00 +3.9900e+00 -3.4260e+00 +3.9102e-01 +3.9908e+00 +2.7991e-01 -6.0881e-01
39429 +3.459475557e+04 +3.459475557e+04 +3.463065557e+04 +3.463065557e+04 -4.8534e-01 +3.5837e+00 +1.9839e+00 +3.5652e+00 -3.4488e+00 -3.6401e+00 +5.8796e-01 -1.3190e+00 -2.2450e+00 -3.5562e+00 -1.4749e+00 +6.0716e-01 -1.7847e+00 -3.3963e+00 +3.9900e+00 -3.4260e+00 +3.9102e-01 +3.9908e+00 +1.5209e-02 -6.0881e-01
78343 +1.013572449e+04 +1.013572449e+04 +1.017162449e+04 +1.017162449e+04 -4.8534e-01 +3.5837e+00 +2.0629e+00 +3.5652e+00 -3.8254e+00 -3.6401e+00 +5.8796e-01 -3.9347e+00 -2.2450e+00 -3.3713e+00 -1.4749e+00 -4.2141e-01 -1.7847e+00 -4.6133e+00 +3.9900e+00 -3.9528e+00 +3.9102e-01 +3.9908e+00 +1.5209e-02 -6.0881e-01
89166 +7.249479236e+03 +7.249479236e+03 +7.285379236e+03 +7.285379236e+03 -4.8534e-01 +3.5837e+00 +2.4242e+00 +3.5652e+00 -3.8254e+00 -3.6401e+00 +5.8796e-01 -3.9347e+00 -2.2450e+00 -3.3713e+00 -1.4749e+00 -4.2141e-01 -1.7847e+00 -4.6133e+00 +3.9900e+00 -3.9528e+00 +3.9102e-01 +3.9908e+00 +1.5209e-02 -6.0881e-01
