% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.633106253e+06 +1.633106253e+06 +1.633142153e+06 +1.633142153e+06
2 +1.233901162e+06 +1.233901162e+06 +1.233937062e+06 +1.233937062e+06
43 +9.127478008e+05 +9.127478008e+05 +9.127837008e+05 +9.127837008e+05
575 +5.633560988e+05 +5.633560988e+05 +5.633919988e+05 +5.633919988e+05
2449 +3.728052533e+05 +3.728052533e+05 +3.728411533e+05 +3.728411533e+05
7357 +2.185937338e+05 +2.185937338e+05 +2.186296338e+05 +2.186296338e+05
17237 +1.479731344e+05 +1.479731344e+05 +1.480090344e+05 +1.480090344e+05
143944 +7.145338945e+04 +7.145338945e+04 +7.148928945e+04 +7.148928945e+04
215160 +5.965982729e+04 +5.965982729e+04 +5.969572729e+04 +5.969572729e+04
252368 +3.789810664e+04 +3.789810664e+04 +3.793400664e+04 +3.793400664e+04
333795 +2.355046316e+04 +2.355046316e+04 +2.358636316e+04 +2.358636316e+04
