% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.159743803e+05 +4.159743803e+05 +4.160102803e+05 +4.160102803e+05 -3.1597e+00 +5.1589e-01 -1.1984e+00 -1.9395e+00 +1.2530e+00 -9.0565e-01 -1.7314e+00 -4.7049e-01 +3.9472e+00 +3.6009e+00
4 +3.223775328e+05 +3.223775328e+05 +3.224134328e+05 +3.224134328e+05 -4.2153e-01 +3.9610e-01 +1.1503e+00 +3.7827e+00 -1.8970e+00 +1.9470e+00 -1.2591e+00 +2.1970e+00 -2.2386e+00 -1.1330e+00
7 +1.871192694e+05 +1.871192694e+05 +1.871551694e+05 +1.871551694e+05 +2.5933e+00 -7.8000e-03 +1.1807e+00 -1.5135e+00 -5.4337e-01 -2.1293e+00 +2.1447e+00 +1.8487e+00 -3.9466e+00 +2.9656e+00
48 +1.214200059e+05 +1.214200059e+05 +1.214559059e+05 +1.214559059e+05 -4.2519e-01 -9.5004e-01 +2.9092e+00 +2.2714e+00 -1.0082e+00 -3.7632e-01 -2.2110e+00 +3.6060e+00 -9.9848e-01 +2.7865e+00
59 +6.361372554e+04 +6.361372554e+04 +6.364962554e+04 +6.364962554e+04 +2.3877e+00 +3.3852e-01 +3.7077e+00 -3.4165e+00 -5.4100e-01 -3.5818e+00 +9.0309e-01 -3.8468e+00 -2.4001e+00 +2.6851e+00
74 +1.627100053e+04 +1.627100053e+04 +1.630690053e+04 +1.630690053e+04 +5.6588e-01 +3.1823e+00 +3.5112e+00 -3.5933e+00 -3.9265e+00 -2.3655e+00 -2.2140e+00 +3.9243e-01 -2.6201e+00 +2.5410e+00
725 +1.409294077e+04 +1.409294077e+04 +1.412884077e+04 +1.412884077e+04 +3.4023e+00 +2.6708e+00 +2.6469e+00 +2.4999e+00 -2.1408e+00 -2.9540e+00 +1.7254e+00 -2.2918e+00 -3.9107e+00 -1.2985e+00
749 +9.473623920e+03 +9.473623920e+03 +9.509523920e+03 +9.509523920e+03 +4.5703e-01 +3.4803e+00 +3.6317e+00 -9.6099e-02 -6.9160e-01 -3.0243e+00 +2.3177e-01 +1.6934e+00 -1.6559e-01 +2.9600e+00
4771 +5.982365740e+03 +5.982365740e+03 +6.018265740e+03 +6.018265740e+03 +1.0660e-02 +2.0759e+00 +3.4947e+00 +5.2772e-01 -2.4217e+00 +2.0357e-01 -2.1446e+00 -2.2538e+00 -2.6014e+00 +2.2659e+00
7411 +8.898999948e+02 +8.898999948e+02 +9.257999948e+02 +9.257999948e+02 +2.3194e+00 +3.4384e+00 +8.1254e-01 -1.6122e+00 -1.4787e+00 -2.6668e+00 -2.7793e+00 -2.6723e-01 -7.2587e-01 +2.7920e+00
14434 +4.482546112e+02 +4.482546112e+02 +4.841546112e+02 +4.841546112e+02 +2.4361e+00 +3.4384e+00 +8.1254e-01 -1.6122e+00 -1.4787e+00 -2.6668e+00 -2.7793e+00 -2.6723e-01 -7.2587e-01 +3.3092e+00
18486 +1.242664987e+02 +1.242664987e+02 +1.601664987e+02 +1.601664987e+02 -4.8878e-01 +3.4384e+00 +2.6980e+00 -2.0186e+00 -3.8290e+00 -1.4884e+00 -2.7793e+00 -2.2358e+00 -1.1716e+00 +1.7678e+00
34619 +9.990462740e+01 +9.990462740e+01 +1.358046274e+02 +1.358046274e+02 +2.3194e+00 +3.4262e+00 +2.7116e+00 -7.1469e-01 +8.1720e-01 -3.4188e+00 -2.3910e+00 -2.2358e+00 -1.7387e+00 +2.3476e+00
57146 +6.279403631e+01 +6.279403631e+01 +9.869403631e+01 +9.869403631e+01 +1.2871e+00 +3.4262e+00 +2.4662e+00 -6.5990e-01 +8.1720e-01 -2.1893e+00 -2.9204e+00 -3.8214e+00 -1.7387e+00 +1.3494e+00
118288 +3.883261566e+01 +3.883261566e+01 +7.473261566e+01 +7.473261566e+01 +2.2580e+00 +2.7799e+00 +3.6945e+00 +1.9503e+00 +3.0286e-01 -3.0631e+00 -2.8712e+00 -1.8121e+00 -3.1129e+00 +2.3249e-01
125999 +2.354636038e+01 +2.354636038e+01 +5.944636038e+01 +5.944636038e+01 +2.2580e+00 +2.7799e+00 +3.6945e+00 +1.9503e+00 +3.0286e-01 -3.0631e+00 -2.8712e+00 -1.8121e+00 -2.6136e+00 -1.2853e+00
138394 +1.365219856e+01 +1.365219856e+01 +4.955219856e+01 +4.955219856e+01 +2.2580e+00 +1.8365e+00 +3.2697e+00 +2.2367e+00 -2.4511e-01 -3.0662e+00 -2.8712e+00 -1.8121e+00 -3.1129e+00 -1.2853e+00
348248 +8.589557418e+00 +8.589557418e+00 +4.448955742e+01 +4.448955742e+01 +2.2580e+00 +1.7411e+00 +3.2697e+00 +2.6508e+00 -2.4511e-01 -3.0621e+00 -2.2568e+00 -2.3446e+00 -3.1129e+00 -1.6621e+00
