% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.868745169e+06 +1.868745169e+06 +1.868781069e+06 +1.868781069e+06
6 +1.411811716e+06 +1.411811716e+06 +1.411847616e+06 +1.411847616e+06
44 +9.894982145e+05 +9.894982145e+05 +9.895341145e+05 +9.895341145e+05
124 +5.870981038e+05 +5.870981038e+05 +5.871340038e+05 +5.871340038e+05
8190 +3.430852009e+05 +3.430852009e+05 +3.431211009e+05 +3.431211009e+05
16317 +2.353393040e+05 +2.353393040e+05 +2.353752040e+05 +2.353752040e+05
27375 +1.222752978e+05 +1.222752978e+05 +1.223111978e+05 +1.223111978e+05
34356 +9.384384386e+04 +9.384384386e+04 +9.387974386e+04 +9.387974386e+04
101278 +6.308879892e+04 +6.308879892e+04 +6.312469892e+04 +6.312469892e+04
134222 +2.022800338e+04 +2.022800338e+04 +2.026390338e+04 +2.026390338e+04
186991 +1.513498207e+04 +1.513498207e+04 +1.517088207e+04 +1.517088207e+04
218625 +7.222691522e+03 +7.222691522e+03 +7.258591522e+03 +7.258591522e+03
227619 +4.668722099e+03 +4.668722099e+03 +4.704622099e+03 +4.704622099e+03
232013 +3.578449853e+03 +3.578449853e+03 +3.614349853e+03 +3.614349853e+03
322884 +2.220241300e+03 +2.220241300e+03 +2.256141300e+03 +2.256141300e+03
