% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.442015154e+05 +2.442015154e+05 +2.442374154e+05 +2.442374154e+05 -1.9654e-01 +4.4880e-01 +1.6731e+00 -1.0729e+00 -1.1538e+00 -3.1588e+00 +9.9699e-01 -2.1623e+00 -3.4464e+00 -2.0300e+00
13 +1.173698700e+05 +1.173698700e+05 +1.174057700e+05 +1.174057700e+05 +2.7076e+00 -3.4086e+00 +3.5153e+00 -8.0605e-01 +5.6367e-01 -1.3888e+00 -1.5421e+00 -2.0627e+00 -1.3468e+00 +3.6192e+00
31 +3.622971473e+04 +3.622971473e+04 +3.626561473e+04 +3.626561473e+04 -1.9894e+00 +3.4812e+00 +3.7601e+00 +3.4623e-01 +1.0416e-01 -2.0582e+00 -2.7024e+00 -6.6431e-01 +2.4975e+00 +5.2160e-01
71 +1.839301896e+04 +1.839301896e+04 +1.842891896e+04 +1.842891896e+04 -3.8923e-01 +3.9276e+00 +3.1940e+00 -9.0067e-01 -9.2286e-01 -2.2924e+00 -3.3662e+00 -1.5839e+00 +4.6156e-01 -2.3143e+00
295 +1.109862096e+04 +1.109862096e+04 +1.113452096e+04 +1.113452096e+04 +1.1762e+00 +2.3617e+00 +1.9031e+00 -1.7470e+00 +2.8590e-01 -2.1391e+00 -3.2564e+00 -3.5641e+00 -3.4836e+00 +2.5691e+00
2545 +7.236220567e+03 +7.236220567e+03 +7.272120567e+03 +7.272120567e+03 +1.1762e+00 +2.3617e+00 +1.9031e+00 +4.2694e-01 +2.8590e-01 -2.1391e+00 -3.2564e+00 -3.5641e+00 -3.4836e+00 +2.5691e+00
4903 +4.154103419e+03 +4.154103419e+03 +4.190003419e+03 +4.190003419e+03 +1.1762e+00 +2.3617e+00 +1.9031e+00 +4.2694e-01 +2.8590e-01 -2.1391e+00 -3.2564e+00 -1.2359e+00 -3.4836e+00 +2.5691e+00
5475 +3.923643217e+03 +3.923643217e+03 +3.959543217e+03 +3.959543217e+03 +1.1762e+00 +2.3617e+00 +1.9031e+00 -6.8292e-01 +2.8590e-01 -2.1391e+00 -3.2564e+00 -1.2359e+00 -3.4836e+00 +2.5691e+00
6020 +1.475861822e+03 +1.475861822e+03 +1.511761822e+03 +1.511761822e+03 +1.1762e+00 +3.0269e+00 +1.9031e+00 -6.8292e-01 +2.8590e-01 -2.1391e+00 -3.5345e+00 -1.2359e+00 -3.4836e+00 +2.5691e+00
7208 +7.828273506e+02 +7.828273506e+02 +8.187273506e+02 +8.187273506e+02 +1.1762e+00 +3.0269e+00 +1.9031e+00 -6.8292e-01 +2.8590e-01 -2.1391e+00 -3.5345e+00 -1.2359e+00 -3.4836e+00 +2.9383e+00
9891 +2.289450066e+02 +2.289450066e+02 +2.648450066e+02 +2.648450066e+02 +1.4444e+00 -5.0815e-01 +3.7882e+00 -1.1792e-02 +3.5142e-01 -3.5180e+00 -3.8307e+00 -1.6129e+00 -4.9245e+00 +2.9218e+00
17387 +1.477711318e+02 +1.477711318e+02 +1.836711318e+02 +1.836711318e+02 -4.0475e-01 +3.3637e+00 +3.4282e+00 -1.1044e+00 -1.1428e+00 -2.7698e+00 -1.8732e+00 -2.9470e-01 -1.8229e+00 +3.0225e+00
45479 +8.192920494e+01 +8.192920494e+01 +1.178292049e+02 +1.178292049e+02 +3.1250e-01 +1.8581e+00 +3.4282e+00 +1.4881e+00 +3.5142e-01 -3.7159e+00 -3.3178e+00 -1.0936e+00 -3.5088e+00 +1.8526e-01
60998 +4.426161807e+01 +4.426161807e+01 +8.016161807e+01 +8.016161807e+01 +3.4892e+00 +2.5421e+00 +3.4282e+00 +1.9996e+00 +7.2909e-01 -2.9784e+00 -3.8569e-01 -1.9142e+00 -3.5088e+00 +4.2591e-01
118267 +3.624900345e+01 +3.624900345e+01 +7.214900345e+01 +7.214900345e+01 +2.3902e+00 +2.8840e+00 +3.4282e+00 +2.2364e+00 +4.5487e-01 -2.9784e+00 -3.0825e+00 -1.9142e+00 -3.5088e+00 +4.2591e-01
138398 +2.470877997e+01 +2.470877997e+01 +6.060877997e+01 +6.060877997e+01 +2.3902e+00 +2.8178e+00 +3.4282e+00 +2.2364e+00 +6.1909e-01 -2.9784e+00 -2.7188e+00 -1.9142e+00 -3.5088e+00 -4.0882e-01
170967 +1.550955817e+01 +1.550955817e+01 +5.140955817e+01 +5.140955817e+01 +2.3902e+00 +2.7145e+00 +2.4934e+00 +2.8386e+00 +4.5487e-01 -2.9784e+00 -2.7188e+00 -1.9142e+00 -3.5088e+00 -4.0882e-01
