% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.977788283e+05 +5.977788283e+05 +5.978147283e+05 +5.978147283e+05
6179 +3.492406795e+05 +3.492406795e+05 +3.492765795e+05 +3.492765795e+05
18581 +2.243934163e+05 +2.243934163e+05 +2.244293163e+05 +2.244293163e+05
77903 +1.308956704e+05 +1.308956704e+05 +1.309315704e+05 +1.309315704e+05
163010 +6.433146252e+04 +6.433146252e+04 +6.436736252e+04 +6.436736252e+04
171738 +6.209814694e+04 +6.209814694e+04 +6.213404694e+04 +6.213404694e+04
203609 +3.305809501e+04 +3.305809501e+04 +3.309399501e+04 +3.309399501e+04
206862 +2.269758530e+04 +2.269758530e+04 +2.273348530e+04 +2.273348530e+04
290729 +1.175622652e+04 +1.175622652e+04 +1.179212652e+04 +1.179212652e+04
307310 +9.692335800e+03 +9.692335800e+03 +9.728235800e+03 +9.728235800e+03
