% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.941358244e+06 +1.941358244e+06 +1.941394144e+06 +1.941394144e+06
4 +1.235850325e+06 +1.235850325e+06 +1.235886225e+06 +1.235886225e+06
63 +6.770797344e+05 +6.770797344e+05 +6.771156344e+05 +6.771156344e+05
173 +5.812807628e+05 +5.812807628e+05 +5.813166628e+05 +5.813166628e+05
7554 +3.899324142e+05 +3.899324142e+05 +3.899683142e+05 +3.899683142e+05
36995 +2.459847169e+05 +2.459847169e+05 +2.460206169e+05 +2.460206169e+05
70829 +1.548479778e+05 +1.548479778e+05 +1.548838778e+05 +1.548838778e+05
98691 +7.251797172e+04 +7.251797172e+04 +7.255387172e+04 +7.255387172e+04
116392 +6.303344711e+04 +6.303344711e+04 +6.306934711e+04 +6.306934711e+04
148492 +3.657892285e+04 +3.657892285e+04 +3.661482285e+04 +3.661482285e+04
189121 +1.911977333e+04 +1.911977333e+04 +1.915567333e+04 +1.915567333e+04
199776 +1.299707784e+04 +1.299707784e+04 +1.303297784e+04 +1.303297784e+04
248392 +6.374485905e+03 +6.374485905e+03 +6.410385905e+03 +6.410385905e+03
251104 +4.128911830e+03 +4.128911830e+03 +4.164811830e+03 +4.164811830e+03
316605 +2.098386321e+03 +2.098386321e+03 +2.134286321e+03 +2.134286321e+03
343773 +9.215931966e+02 +9.215931966e+02 +9.574931966e+02 +9.574931966e+02
