% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.723217520e+05 +5.723217520e+05 +5.723576520e+05 +5.723576520e+05 -1.5968e+00 -4.2384e-01 +6.2721e-01 +1.8669e+00 +4.4759e-01 +6.0030e-01 +3.7963e+00 -2.8592e+00 -3.9057e+00 -3.7486e-01
4 +2.973906253e+04 +2.973906253e+04 +2.977496253e+04 +2.977496253e+04 +3.2898e+00 +2.1045e+00 +5.9832e-01 +2.3860e+00 +9.7550e-01 -3.3569e+00 -2.1012e+00 +1.6933e-01 -1.5063e+00 -3.9733e-02
589 +1.433888675e+04 +1.433888675e+04 +1.437478675e+04 +1.437478675e+04 +1.0059e-03 +2.3765e+00 +3.7896e+00 -3.1707e+00 -3.6392e-01 +1.3324e+00 -3.3162e+00 +6.6842e-01 -1.4575e+00 +3.2199e+00
1937 +7.564075794e+03 +7.564075794e+03 +7.599975794e+03 +7.599975794e+03 -1.3263e+00 +1.6886e+00 +3.7389e+00 -1.9766e+00 +4.2427e-01 -1.2509e+00 -3.1498e+00 -3.9318e+00 -2.0074e+00 +2.6327e+00
3461 +1.199089626e+02 +1.199089626e+02 +1.558089626e+02 +1.558089626e+02 -1.3263e+00 +3.8454e+00 +3.7389e+00 -1.9766e+00 +4.2427e-01 -1.2509e+00 -3.1498e+00 -3.9318e+00 -2.0074e+00 +2.6327e+00
8324 +9.126146171e+01 +9.126146171e+01 +1.271614617e+02 +1.271614617e+02 +1.8717e+00 +1.4952e+00 +3.3918e+00 -1.9377e-01 -3.9688e-01 -1.8791e+00 -3.4007e+00 -4.0938e-01 -2.5633e+00 +1.6998e+00
42074 +4.603158616e+01 +4.603158616e+01 +8.193158616e+01 +8.193158616e+01 +1.4989e+00 +1.7614e+00 +3.0883e+00 +6.4349e-01 -1.0799e+00 -1.8791e+00 -2.8233e+00 -1.6534e+00 -1.7204e+00 +1.5190e-01
56046 +3.590833362e+01 +3.590833362e+01 +7.180833362e+01 +7.180833362e+01 +1.5768e+00 +1.7614e+00 +3.0883e+00 +1.5662e+00 -1.0799e+00 -1.8791e+00 -2.8233e+00 -1.6534e+00 -2.4507e+00 +1.5190e-01
141989 +2.407260922e+01 +2.407260922e+01 +5.997260922e+01 +5.997260922e+01 +2.6728e+00 +2.5475e+00 +1.7708e+00 +2.1273e+00 -7.4076e-01 -3.2130e+00 -2.8233e+00 -1.6534e+00 -3.3144e+00 +1.5190e-01
233097 +1.470598562e+01 +1.470598562e+01 +5.060598562e+01 +5.060598562e+01 +2.6728e+00 +2.5475e+00 +1.7708e+00 +2.3054e+00 -5.5990e-01 -3.1557e+00 -3.1201e+00 -2.1251e+00 -3.3144e+00 -4.6564e-01
