% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.312228194e+05 +7.312228194e+05 +7.312587194e+05 +7.312587194e+05 -3.5623e+00 -2.1054e+00 -2.8518e-01 +3.9680e+00 -3.2436e+00 +2.5303e+00 -6.5459e-01 -1.6834e+00 +5.2826e-01 +3.6001e+00
3 +3.061907828e+05 +3.061907828e+05 +3.062266828e+05 +3.062266828e+05 -4.1130e-01 -5.9677e-01 +2.9520e+00 -2.9220e+00 +1.5099e+00 -3.1056e+00 +2.0949e+00 +1.4825e+00 -2.0114e+00 +2.5860e+00
8 +1.746980663e+05 +1.746980663e+05 +1.747339663e+05 +1.747339663e+05 +3.4955e-01 +2.4963e+00 +1.3821e+00 +4.4919e-01 -1.9395e-01 +4.1582e-01 +3.0766e+00 -2.9341e+00 -3.2977e+00 +2.2654e+00
21 +8.302341301e+04 +8.302341301e+04 +8.305931301e+04 +8.305931301e+04 -2.4474e+00 +2.7925e+00 +3.9219e+00 +4.6000e-01 -1.6833e+00 +1.7688e+00 -1.1310e+00 +2.2475e+00 -1.9031e-02 +3.9090e+00
126 +3.344221126e+04 +3.344221126e+04 +3.347811126e+04 +3.347811126e+04 +2.1393e+00 +3.8330e+00 +3.1924e+00 -2.1144e+00 +2.9163e+00 -2.7172e+00 -2.8065e+00 -4.9355e-01 -3.4277e+00 +2.9655e-01
326 +2.089346765e+04 +2.089346765e+04 +2.092936765e+04 +2.092936765e+04 -3.6928e-01 +3.7495e+00 +3.8009e+00 -3.4064e+00 +9.3387e-01 -7.8839e-01 -3.3613e+00 -2.3084e-01 -3.4101e+00 +9.8067e-01
970 +6.214371762e+03 +6.214371762e+03 +6.250271762e+03 +6.250271762e+03 +1.0044e+00 +3.6892e+00 +2.9917e+00 -1.4388e+00 -2.0573e+00 +5.0074e-01 -3.9810e+00 +2.7995e-01 -2.4573e+00 -6.5904e-01
1621 +1.022906074e+02 +1.022906074e+02 +1.381906074e+02 +1.381906074e+02 +1.4785e+00 +3.0946e+00 +2.3588e+00 -6.1479e-01 -1.5421e+00 -1.6954e+00 -3.5996e+00 -1.4807e+00 -3.6911e+00 +3.2417e+00
4064 +8.255236514e+01 +8.255236514e+01 +1.184523651e+02 +1.184523651e+02 +1.4785e+00 +3.0946e+00 +2.3588e+00 -6.1479e-01 -1.5421e+00 -1.6954e+00 -3.5996e+00 -1.4807e+00 -3.6911e+00 +2.4543e+00
24687 +4.320142720e+01 +4.320142720e+01 +7.910142720e+01 +7.910142720e+01 +1.4785e+00 +3.0559e+00 +2.3588e+00 +1.4533e+00 -1.5421e+00 -1.6954e+00 -3.7071e+00 -1.4807e+00 -3.6911e+00 +1.0819e+00
53605 +2.482335955e+01 +2.482335955e+01 +6.072335955e+01 +6.072335955e+01 +2.0609e+00 +2.5535e+00 +3.1241e+00 +1.4533e+00 -1.5421e+00 -2.0921e+00 -2.8607e+00 -1.4807e+00 -3.6911e+00 -5.9927e-01
174804 +1.215557272e+01 +1.215557272e+01 +4.805557272e+01 +4.805557272e+01 +2.0609e+00 +2.1923e+00 +3.1102e+00 +1.9874e+00 -1.5421e+00 -2.3449e+00 -2.1170e+00 -2.0741e+00 -3.6911e+00 -1.7184e+00
273140 +7.863988476e+00 +7.863988476e+00 +4.376398848e+01 +4.376398848e+01 +2.0876e+00 +2.1923e+00 +3.1102e+00 +1.9874e+00 -1.6831e+00 -2.4185e+00 -2.2901e+00 -2.2137e+00 -3.3407e+00 -2.5600e+00
