% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092249818e+06 +1.092249818e+06 +1.092285718e+06 +1.092285718e+06 +2.3192e+00 -3.7712e+00 -2.3879e+00 +4.0297e-01 +6.0257e-01 -3.3809e+00 +1.4062e+00 -3.4961e+00 -2.6723e+00 +2.1873e+00 +3.4278e+00 -3.1456e-01 -3.3877e+00 +3.9454e+00 -1.7310e+00 -9.8010e-01 +1.7840e+00 -2.3059e+00 -3.5779e+00 +1.5028e-02
5 +5.932587032e+05 +5.932587032e+05 +5.932946032e+05 +5.932946032e+05 -4.0273e-01 +1.5686e-01 -1.4958e-01 +3.6849e+00 +3.0778e+00 -6.7160e-01 -3.9685e+00 +2.4145e+00 -6.3198e-01 -2.3232e+00 -1.2383e+00 -1.6578e+00 +2.1122e+00 +9.9596e-01 +2.8481e+00 -3.6761e+00 -2.5189e+00 +1.9627e+00 -5.2404e-01 -3.9693e+00
289 +2.820674427e+05 +2.820674427e+05 +2.821033427e+05 +2.821033427e+05 -2.9708e+00 +2.4844e+00 +2.9276e+00 +1.0169e+00 -2.0258e+00 -1.2276e+00 -2.3079e+00 -1.3841e+00 +6.0433e-01 +9.5754e-01 -2.8773e+00 -1.5389e+00 +1.0764e-01 -1.0325e+00 +3.5390e+00 -3.2641e+00 +3.1441e+00 +3.3489e+00 +7.4281e-01 -2.4988e+00
7324 +2.392201095e+05 +2.392201095e+05 +2.392560095e+05 +2.392560095e+05 -2.7269e+00 +4.7997e-01 +2.9276e+00 +1.0169e+00 -7.6509e-01 -1.2023e-02 +2.8857e+00 -1.3636e+00 +5.3258e-01 -2.7417e+00 -2.8773e+00 -1.5389e+00 +1.0764e-01 -1.4677e+00 +3.5390e+00 -3.2641e+00 +3.1441e+00 +3.7736e+00 -1.3778e+00 -2.4988e+00
16372 +1.492272156e+05 +1.492272156e+05 +1.492631156e+05 +1.492631156e+05 -2.9708e+00 +2.4844e+00 +1.7042e+00 +1.0169e+00 -2.0258e+00 -2.9186e+00 +1.8684e+00 -2.1162e-01 +1.1660e-01 -2.8832e+00 -1.0329e+00 +2.1417e-02 +1.0764e-01 -1.4639e+00 +3.5390e+00 -3.2641e+00 +3.0332e+00 +3.7736e+00 +7.4281e-01 -2.4988e+00
19747 +7.372576782e+04 +7.372576782e+04 +7.376166782e+04 +7.376166782e+04 -1.4708e-01 +2.4844e+00 +1.7042e+00 +1.0169e+00 -2.0258e+00 -2.9186e+00 +1.8684e+00 -2.1162e-01 +1.1660e-01 -2.8832e+00 -1.0329e+00 +2.1417e-02 +1.0764e-01 -1.4639e+00 +3.5390e+00 -3.2641e+00 +3.0332e+00 +3.7736e+00 -1.2033e+00 -2.4988e+00
97029 +6.213891996e+04 +6.213891996e+04 +6.217481996e+04 +6.217481996e+04 +2.3308e-01 +2.4844e+00 +1.7042e+00 +1.7444e+00 -4.1410e+00 -3.6019e+00 +1.3833e+00 -3.6705e-01 -8.9878e-01 -2.8832e+00 -1.0329e+00 +2.1417e-02 +1.5842e+00 -1.4639e+00 +3.5390e+00 -3.2641e+00 +3.0332e+00 +3.7736e+00 -1.2033e+00 -2.4988e+00
121549 +3.943023857e+04 +3.943023857e+04 +3.946613857e+04 +3.946613857e+04 +2.3308e-01 +2.4844e+00 +1.7042e+00 +1.7444e+00 -4.1410e+00 -3.6019e+00 +1.3833e+00 -3.2206e+00 -8.9878e-01 -2.8832e+00 -1.0329e+00 +2.1417e-02 +5.0441e-01 -1.4639e+00 +3.5390e+00 -3.2641e+00 +2.4380e+00 +3.7736e+00 +7.4391e-01 -2.4988e+00
169610 +1.598543337e+04 +1.598543337e+04 +1.602133337e+04 +1.602133337e+04 -2.8223e-01 +2.7606e+00 +1.7042e+00 +1.7444e+00 -4.1410e+00 -3.6019e+00 +1.8243e+00 -4.1419e+00 -8.9878e-01 -3.6624e+00 +1.3233e-01 -1.7197e+00 +5.0441e-01 -3.4493e+00 +3.5390e+00 -3.2641e+00 +2.4380e+00 +4.4016e+00 -1.0294e+00 -2.4988e+00
173570 +1.343609383e+04 +1.343609383e+04 +1.347199383e+04 +1.347199383e+04 -2.8223e-01 +2.7606e+00 +2.4557e+00 +1.7444e+00 -4.4340e+00 -3.6019e+00 +1.8243e+00 -4.1419e+00 -8.9878e-01 -3.6624e+00 +1.4981e+00 -1.7197e+00 +5.0441e-01 -3.4493e+00 +3.0512e+00 -3.2641e+00 +2.4380e+00 +4.4016e+00 -1.0294e+00 -2.4988e+00
207735 +9.810932702e+03 +9.810932702e+03 +9.846832702e+03 +9.846832702e+03 -2.8223e-01 +2.7606e+00 +2.4013e+00 +2.1794e+00 -4.4340e+00 -3.6019e+00 +1.8243e+00 -4.1419e+00 -8.9878e-01 -3.6624e+00 +1.4981e+00 -1.7197e+00 -8.2232e-01 -3.4493e+00 +3.0512e+00 -3.2641e+00 +2.4380e+00 +4.4016e+00 -1.2000e+00 -2.4988e+00
293617 +3.632363956e+03 +3.632363956e+03 +3.668263956e+03 +3.668263956e+03 -2.8223e-01 +2.7606e+00 +1.8565e+00 +2.1794e+00 -4.4340e+00 -4.5391e+00 +1.8243e+00 -4.1419e+00 -8.9878e-01 -3.6624e+00 +1.4981e+00 -1.5949e+00 +1.2858e-01 -3.5766e+00 +3.0512e+00 -3.2641e+00 +2.4380e+00 +5.3745e+00 -1.2000e+00 -2.4988e+00
318269 +2.429779894e+03 +2.429779894e+03 +2.465679894e+03 +2.465679894e+03 -2.8223e-01 +2.7606e+00 +1.8565e+00 +2.1794e+00 -4.4340e+00 -4.5391e+00 +1.8243e+00 -4.1419e+00 -8.9878e-01 -3.6624e+00 +1.4981e+00 -1.5949e+00 +1.2858e-01 -4.3933e+00 +3.0512e+00 -3.2641e+00 +2.4380e+00 +5.3745e+00 -1.2000e+00 -2.4988e+00
329974 +1.490293716e+03 +1.490293716e+03 +1.526193716e+03 +1.526193716e+03 -2.8223e-01 +4.0476e+00 +1.8565e+00 +2.1794e+00 -4.4340e+00 -4.5391e+00 +1.8243e+00 -4.1419e+00 -8.9878e-01 -3.6624e+00 +1.4981e+00 -1.5949e+00 +1.2858e-01 -4.3933e+00 +3.0512e+00 -3.2641e+00 +1.0281e+00 +5.3745e+00 -1.2000e+00 -2.4988e+00
