% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.352630584e+05 +9.352630584e+05 +9.352989584e+05 +9.352989584e+05
616 +5.815936688e+05 +5.815936688e+05 +5.816295688e+05 +5.816295688e+05
5628 +3.513415644e+05 +3.513415644e+05 +3.513774644e+05 +3.513774644e+05
37454 +2.228178297e+05 +2.228178297e+05 +2.228537297e+05 +2.228537297e+05
49123 +1.247601602e+05 +1.247601602e+05 +1.247960602e+05 +1.247960602e+05
82209 +9.821852061e+04 +9.821852061e+04 +9.825442061e+04 +9.825442061e+04
87825 +6.227834463e+04 +6.227834463e+04 +6.231424463e+04 +6.231424463e+04
138202 +3.798917906e+04 +3.798917906e+04 +3.802507906e+04 +3.802507906e+04
222283 +1.920142908e+04 +1.920142908e+04 +1.923732908e+04 +1.923732908e+04
254616 +1.107522816e+04 +1.107522816e+04 +1.111112816e+04 +1.111112816e+04
265728 +9.446379577e+03 +9.446379577e+03 +9.482279577e+03 +9.482279577e+03
274398 +2.004012635e+03 +2.004012635e+03 +2.039912635e+03 +2.039912635e+03
