% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.779466039e+05 +5.779466039e+05 +5.779825039e+05 +5.779825039e+05 -2.5709e+00 -7.8539e-01 +7.8557e-01 -1.2009e+00 +2.1222e+00 -1.8248e-01 +4.0028e-01 +3.5059e+00 +3.2016e+00 +1.8836e+00
5 +2.443972744e+05 +2.443972744e+05 +2.444331744e+05 +2.444331744e+05 +9.0986e-01 +3.1881e+00 -7.7747e-01 -9.9600e-01 -3.8877e-01 +1.2964e+00 -3.3099e+00 -3.7019e+00 +1.3219e+00 +1.0973e+00
15 +1.270228080e+05 +1.270228080e+05 +1.270587080e+05 +1.270587080e+05 -1.2340e-01 -1.6795e+00 +1.1378e+00 -6.1182e-01 -3.2048e+00 -3.2883e+00 +9.9663e-03 -2.3302e+00 -2.9504e+00 +3.7643e+00
23 +9.595565204e+04 +9.595565204e+04 +9.599155204e+04 +9.599155204e+04 -3.8421e+00 +3.9526e+00 +2.2684e+00 -5.5176e-02 -2.1435e+00 -2.3659e+00 -3.2513e+00 -2.2736e+00 -1.6896e+00 -1.1787e+00
42 +3.510639586e+04 +3.510639586e+04 +3.514229586e+04 +3.514229586e+04 +1.8598e+00 +3.7076e+00 +1.5389e+00 +8.9518e-01 -3.7671e+00 -2.7468e+00 -2.5786e+00 -1.6624e+00 -7.5682e-02 -7.7989e-01
561 +1.076672579e+04 +1.076672579e+04 +1.080262579e+04 +1.080262579e+04 -1.8432e+00 +3.5285e+00 +3.5512e+00 -2.3824e+00 -3.7327e+00 -5.0388e-01 -3.8566e+00 -3.6756e+00 -6.0829e-01 -2.7503e-01
730 +1.802815471e+03 +1.802815471e+03 +1.838715471e+03 +1.838715471e+03 +2.0878e+00 +2.5079e+00 +2.9202e+00 -9.4151e-01 -1.2860e+00 -3.6695e+00 -1.8168e+00 -1.0315e+00 -3.2077e+00 +2.4350e+00
1464 +1.001461733e+02 +1.001461733e+02 +1.360461733e+02 +1.360461733e+02 +2.0878e+00 +2.5079e+00 +2.9202e+00 -9.4151e-01 -1.2860e+00 -1.1906e+00 -1.8168e+00 -1.0315e+00 -3.2077e+00 +2.4350e+00
17006 +9.782338660e+01 +9.782338660e+01 +1.337233866e+02 +1.337233866e+02 +2.0878e+00 +2.5079e+00 +2.9202e+00 -9.4151e-01 -1.2860e+00 -1.1906e+00 -1.8168e+00 -1.0315e+00 -3.2077e+00 +2.3339e+00
41661 +5.164325354e+01 +5.164325354e+01 +8.754325354e+01 +8.754325354e+01 +2.2285e+00 +2.6083e+00 +2.9202e+00 -8.1033e-02 -2.5946e+00 -1.1906e+00 -2.1291e+00 -8.8146e-01 -3.1269e+00 -1.8590e-01
191322 +3.555991670e+01 +3.555991670e+01 +7.145991670e+01 +7.145991670e+01 +2.2094e+00 +2.6083e+00 +2.9202e+00 +8.9518e-01 -2.5056e+00 -1.1906e+00 -2.1291e+00 -1.4535e+00 -4.0374e+00 -4.1441e-01
235241 +2.511102644e+01 +2.511102644e+01 +6.101102644e+01 +6.101102644e+01 +2.0878e+00 +2.6083e+00 +1.9791e+00 +8.9518e-01 -1.8667e+00 -2.4527e+00 -2.8860e+00 -1.8086e+00 -3.6596e+00 -4.1441e-01
277188 +1.394381845e+01 +1.394381845e+01 +4.984381845e+01 +4.984381845e+01 +2.4302e+00 +2.3820e+00 +3.1024e+00 +3.2458e+00 -6.8147e-01 -2.6264e+00 -2.8254e+00 -1.4263e+00 -2.9756e+00 -1.1793e+00
