% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.142990164e+06 +2.142990164e+06 +2.143026064e+06 +2.143026064e+06
2 +1.471359698e+06 +1.471359698e+06 +1.471395598e+06 +1.471395598e+06
20 +7.988644779e+05 +7.988644779e+05 +7.989003779e+05 +7.989003779e+05
289 +6.023758150e+05 +6.023758150e+05 +6.024117150e+05 +6.024117150e+05
22559 +3.871726821e+05 +3.871726821e+05 +3.872085821e+05 +3.872085821e+05
26884 +1.798843152e+05 +1.798843152e+05 +1.799202152e+05 +1.799202152e+05
42406 +1.225576877e+05 +1.225576877e+05 +1.225935877e+05 +1.225935877e+05
56889 +9.738396165e+04 +9.738396165e+04 +9.741986165e+04 +9.741986165e+04
77859 +4.087935157e+04 +4.087935157e+04 +4.091525157e+04 +4.091525157e+04
91392 +3.376212476e+04 +3.376212476e+04 +3.379802476e+04 +3.379802476e+04
143269 +1.962509978e+04 +1.962509978e+04 +1.966099978e+04 +1.966099978e+04
239443 +1.129806241e+04 +1.129806241e+04 +1.133396241e+04 +1.133396241e+04
286922 +7.094207503e+03 +7.094207503e+03 +7.130107503e+03 +7.130107503e+03
334831 +3.476194328e+03 +3.476194328e+03 +3.512094328e+03 +3.512094328e+03
347872 +2.359752734e+03 +2.359752734e+03 +2.395652734e+03 +2.395652734e+03
