% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.439437933e+06 +1.439437933e+06 +1.439473833e+06 +1.439473833e+06
163 +7.652867927e+05 +7.652867927e+05 +7.653226927e+05 +7.653226927e+05
1875 +5.465690920e+05 +5.465690920e+05 +5.466049920e+05 +5.466049920e+05
11555 +3.275007771e+05 +3.275007771e+05 +3.275366771e+05 +3.275366771e+05
22664 +2.143296677e+05 +2.143296677e+05 +2.143655677e+05 +2.143655677e+05
48170 +1.494841166e+05 +1.494841166e+05 +1.495200166e+05 +1.495200166e+05
111201 +9.415521078e+04 +9.415521078e+04 +9.419111078e+04 +9.419111078e+04
146212 +6.245922248e+04 +6.245922248e+04 +6.249512248e+04 +6.249512248e+04
161554 +3.555550691e+04 +3.555550691e+04 +3.559140691e+04 +3.559140691e+04
186323 +1.748393835e+04 +1.748393835e+04 +1.751983835e+04 +1.751983835e+04
205918 +1.362277098e+04 +1.362277098e+04 +1.365867098e+04 +1.365867098e+04
281740 +7.433630288e+03 +7.433630288e+03 +7.469530288e+03 +7.469530288e+03
304989 +3.756392366e+03 +3.756392366e+03 +3.792292366e+03 +3.792292366e+03
