% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.913517237e+06 +1.913517237e+06 +1.913553137e+06 +1.913553137e+06
3 +1.359139083e+06 +1.359139083e+06 +1.359174983e+06 +1.359174983e+06
67 +7.733643080e+05 +7.733643080e+05 +7.734002080e+05 +7.734002080e+05
456 +4.871045175e+05 +4.871045175e+05 +4.871404175e+05 +4.871404175e+05
2002 +3.980287019e+05 +3.980287019e+05 +3.980646019e+05 +3.980646019e+05
18369 +2.181340968e+05 +2.181340968e+05 +2.181699968e+05 +2.181699968e+05
29988 +1.432975935e+05 +1.432975935e+05 +1.433334935e+05 +1.433334935e+05
60842 +6.778355660e+04 +6.778355660e+04 +6.781945660e+04 +6.781945660e+04
68950 +6.204671119e+04 +6.204671119e+04 +6.208261119e+04 +6.208261119e+04
70381 +3.928148109e+04 +3.928148109e+04 +3.931738109e+04 +3.931738109e+04
94665 +2.179728680e+04 +2.179728680e+04 +2.183318680e+04 +2.183318680e+04
225159 +1.216747211e+04 +1.216747211e+04 +1.220337211e+04 +1.220337211e+04
267386 +6.526158856e+03 +6.526158856e+03 +6.562058856e+03 +6.562058856e+03
268469 +4.827908401e+03 +4.827908401e+03 +4.863808401e+03 +4.863808401e+03
284869 +3.686544850e+03 +3.686544850e+03 +3.722444850e+03 +3.722444850e+03
311183 +1.967228352e+03 +1.967228352e+03 +2.003128352e+03 +2.003128352e+03
