% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.210740361e+05 +5.210740361e+05 +5.211099361e+05 +5.211099361e+05 -2.7643e+00 -1.6193e+00 +3.8545e+00 -2.3548e+00 +1.6200e-01 +1.0381e-01 +2.0526e+00 -2.0137e+00 +6.7908e-01 -2.3708e+00
4 +2.963900490e+05 +2.963900490e+05 +2.964259490e+05 +2.964259490e+05 -2.5000e+00 -1.5320e+00 +2.7115e+00 +1.7487e+00 -3.5211e+00 +5.0988e-01 +7.8846e-01 -7.6003e-01 -6.3040e-01 -7.0436e-01
14 +5.720207569e+04 +5.720207569e+04 +5.723797569e+04 +5.723797569e+04 +3.3147e+00 +9.0250e-01 +2.7574e+00 +3.0173e-01 -3.5613e-01 -4.1288e-01 -1.9995e+00 -3.2115e+00 -3.4587e+00 +2.1587e-01
122 +1.197881620e+02 +1.197881620e+02 +1.556881620e+02 +1.556881620e+02 +2.7416e+00 +2.0467e+00 +3.8177e+00 -1.7445e+00 -9.6398e-01 -4.2677e-01 -2.3843e+00 -5.8576e-01 -3.5935e+00 +2.0565e+00
34747 +9.501804280e+01 +9.501804280e+01 +1.309180428e+02 +1.309180428e+02 +2.5567e+00 +3.4881e+00 +3.2440e+00 +6.7578e-01 -1.3716e+00 -2.6343e+00 +1.1686e+00 -5.8576e-01 -3.5542e+00 +1.6581e+00
51527 +5.384753060e+01 +5.384753060e+01 +8.974753060e+01 +8.974753060e+01 +1.8255e+00 +3.2927e+00 +3.7889e+00 +6.7578e-01 -9.6398e-01 -2.6343e+00 -2.3843e+00 -3.4479e+00 -3.5542e+00 +1.0335e+00
55780 +2.620790880e+01 +2.620790880e+01 +6.210790880e+01 +6.210790880e+01 +1.8255e+00 +3.2927e+00 +3.1405e+00 +6.7578e-01 -9.6398e-01 -2.6343e+00 -2.3843e+00 -3.4479e+00 -3.5542e+00 -1.9548e+00
94350 +2.330446427e+01 +2.330446427e+01 +5.920446427e+01 +5.920446427e+01 +1.8255e+00 +3.2927e+00 +3.1405e+00 +6.7578e-01 -9.6398e-01 -2.6343e+00 -2.3843e+00 -3.4479e+00 -3.5542e+00 -1.5228e+00
217309 +1.415077871e+01 +1.415077871e+01 +5.005077871e+01 +5.005077871e+01 +2.4213e+00 +3.2927e+00 +3.1405e+00 +2.0659e+00 -3.9980e-01 -2.5279e+00 -1.9853e+00 -2.5981e+00 -3.0215e+00 -1.5228e+00
363371 +9.922502724e+00 +9.922502724e+00 +4.582250272e+01 +4.582250272e+01 +2.4213e+00 +2.2051e+00 +2.9605e+00 +2.0659e+00 -7.6083e-01 -2.5279e+00 -2.1692e+00 -2.5981e+00 -3.3368e+00 -1.5228e+00
