% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.658258972e+06 +1.658258972e+06 +1.658294872e+06 +1.658294872e+06
2 +1.511399725e+06 +1.511399725e+06 +1.511435625e+06 +1.511435625e+06
48 +8.845346977e+05 +8.845346977e+05 +8.845705977e+05 +8.845705977e+05
598 +5.829079463e+05 +5.829079463e+05 +5.829438463e+05 +5.829438463e+05
6356 +3.723716182e+05 +3.723716182e+05 +3.724075182e+05 +3.724075182e+05
31513 +2.403782727e+05 +2.403782727e+05 +2.404141727e+05 +2.404141727e+05
37388 +1.491494477e+05 +1.491494477e+05 +1.491853477e+05 +1.491853477e+05
119729 +9.269850303e+04 +9.269850303e+04 +9.273440303e+04 +9.273440303e+04
126714 +6.307386082e+04 +6.307386082e+04 +6.310976082e+04 +6.310976082e+04
232611 +3.949886409e+04 +3.949886409e+04 +3.953476409e+04 +3.953476409e+04
260512 +1.461426204e+04 +1.461426204e+04 +1.465016204e+04 +1.465016204e+04
312589 +8.622778662e+03 +8.622778662e+03 +8.658678662e+03 +8.658678662e+03
