% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.907645148e+06 +1.907645148e+06 +1.907681048e+06 +1.907681048e+06
2 +1.485520933e+06 +1.485520933e+06 +1.485556833e+06 +1.485556833e+06
58 +6.049223375e+05 +6.049223375e+05 +6.049582375e+05 +6.049582375e+05
5338 +3.623668698e+05 +3.623668698e+05 +3.624027698e+05 +3.624027698e+05
18080 +2.476299118e+05 +2.476299118e+05 +2.476658118e+05 +2.476658118e+05
22731 +1.286809900e+05 +1.286809900e+05 +1.287168900e+05 +1.287168900e+05
39970 +7.021166277e+04 +7.021166277e+04 +7.024756277e+04 +7.024756277e+04
91922 +6.069533873e+04 +6.069533873e+04 +6.073123873e+04 +6.073123873e+04
157254 +3.337605355e+04 +3.337605355e+04 +3.341195355e+04 +3.341195355e+04
191529 +2.158552393e+04 +2.158552393e+04 +2.162142393e+04 +2.162142393e+04
246731 +1.321170330e+04 +1.321170330e+04 +1.324760330e+04 +1.324760330e+04
287565 +9.322629187e+03 +9.322629187e+03 +9.358529187e+03 +9.358529187e+03
295365 +3.903558934e+03 +3.903558934e+03 +3.939458934e+03 +3.939458934e+03
296109 +2.279589356e+03 +2.279589356e+03 +2.315489356e+03 +2.315489356e+03
346388 +1.100923486e+03 +1.100923486e+03 +1.136823486e+03 +1.136823486e+03
347814 +9.700608773e+02 +9.700608773e+02 +1.005960877e+03 +1.005960877e+03
358755 +5.923158619e+02 +5.923158619e+02 +6.282158619e+02 +6.282158619e+02
