% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.326223484e+06 +2.326223484e+06 +2.326259384e+06 +2.326259384e+06
2 +1.407460793e+06 +1.407460793e+06 +1.407496693e+06 +1.407496693e+06
9 +9.665477117e+05 +9.665477117e+05 +9.665836117e+05 +9.665836117e+05
432 +5.763872944e+05 +5.763872944e+05 +5.764231944e+05 +5.764231944e+05
6234 +3.897179528e+05 +3.897179528e+05 +3.897538528e+05 +3.897538528e+05
29530 +2.432249986e+05 +2.432249986e+05 +2.432608986e+05 +2.432608986e+05
119407 +1.460269123e+05 +1.460269123e+05 +1.460628123e+05 +1.460628123e+05
162345 +9.821234897e+04 +9.821234897e+04 +9.824824897e+04 +9.824824897e+04
217078 +6.058292730e+04 +6.058292730e+04 +6.061882730e+04 +6.061882730e+04
274618 +3.377271934e+04 +3.377271934e+04 +3.380861934e+04 +3.380861934e+04
