% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.998826824e+06 +1.998826824e+06 +1.998862724e+06 +1.998862724e+06
10 +1.447567153e+06 +1.447567153e+06 +1.447603053e+06 +1.447603053e+06
103 +9.502700412e+05 +9.502700412e+05 +9.503059412e+05 +9.503059412e+05
105 +6.166673720e+05 +6.166673720e+05 +6.167032720e+05 +6.167032720e+05
3723 +3.087864915e+05 +3.087864915e+05 +3.088223915e+05 +3.088223915e+05
25430 +2.041202759e+05 +2.041202759e+05 +2.041561759e+05 +2.041561759e+05
37106 +1.399150958e+05 +1.399150958e+05 +1.399509958e+05 +1.399509958e+05
93267 +8.970770933e+04 +8.970770933e+04 +8.974360933e+04 +8.974360933e+04
111537 +5.447243334e+04 +5.447243334e+04 +5.450833334e+04 +5.450833334e+04
156432 +3.907606570e+04 +3.907606570e+04 +3.911196570e+04 +3.911196570e+04
185179 +2.452988811e+04 +2.452988811e+04 +2.456578811e+04 +2.456578811e+04
251839 +1.357231861e+04 +1.357231861e+04 +1.360821861e+04 +1.360821861e+04
301229 +9.415712342e+03 +9.415712342e+03 +9.451612342e+03 +9.451612342e+03
