% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.351082514e+05 +3.351082514e+05 +3.351441514e+05 +3.351441514e+05 -4.5104e-02 +7.0974e-01 +1.0277e+00 -6.8698e-01 +1.5045e+00 +3.9571e+00 -3.5064e+00 -1.2651e+00 +4.1339e-01 +1.5950e+00
2 +1.358696409e+04 +1.358696409e+04 +1.362286409e+04 +1.362286409e+04 -5.8867e-01 +3.3205e+00 +3.5886e+00 -2.9306e-01 -3.8769e+00 -2.2570e+00 +1.9075e+00 -3.9016e+00 -3.9402e+00 +2.4936e+00
802 +7.750412928e+03 +7.750412928e+03 +7.786312928e+03 +7.786312928e+03 -5.8867e-01 +3.3205e+00 +3.5886e+00 -2.9306e-01 -3.8769e+00 -2.2570e+00 +1.9075e+00 -3.9016e+00 -4.4103e+00 +2.4936e+00
2854 +3.677147987e+03 +3.677147987e+03 +3.713047987e+03 +3.713047987e+03 -6.4788e-01 +3.7867e+00 +2.5526e+00 -2.9664e+00 -2.9481e+00 -3.8112e+00 -9.9273e-01 -3.5184e+00 -1.8857e+00 +2.6318e+00
5057 +1.284107447e+03 +1.284107447e+03 +1.320007447e+03 +1.320007447e+03 +1.5557e+00 +5.0072e-01 +3.9794e+00 -5.1374e-01 -2.2146e+00 -1.8994e+00 -2.0580e+00 -9.8506e-01 -3.6519e+00 +1.8258e+00
6026 +1.112082178e+02 +1.112082178e+02 +1.471082178e+02 +1.471082178e+02 +1.5557e+00 +2.7125e+00 +3.9794e+00 -5.1374e-01 -2.2146e+00 -1.2242e+00 -2.0580e+00 -9.8506e-01 -3.6519e+00 +2.6023e+00
7462 +8.005255816e+01 +8.005255816e+01 +1.159525582e+02 +1.159525582e+02 +1.5557e+00 +2.7125e+00 +3.9794e+00 -5.1374e-01 -2.2146e+00 -1.2242e+00 -2.0580e+00 -9.8506e-01 -3.6519e+00 +1.1138e+00
23689 +6.029167693e+01 +6.029167693e+01 +9.619167693e+01 +9.619167693e+01 +1.5557e+00 +2.8513e+00 +3.9794e+00 -5.1374e-01 -2.2146e+00 -1.8994e+00 -2.8476e+00 -2.4489e+00 -3.6519e+00 +2.1043e-01
43707 +3.214035542e+01 +3.214035542e+01 +6.804035542e+01 +6.804035542e+01 +4.1278e-01 +2.5114e+00 +2.8590e+00 +1.0683e+00 -2.1466e+00 -2.2202e+00 -2.9286e+00 -2.8265e+00 -3.5308e+00 -3.5637e-01
145907 +2.463995566e+01 +2.463995566e+01 +6.053995566e+01 +6.053995566e+01 +2.7835e+00 +2.5114e+00 +2.8590e+00 +1.8357e+00 -2.1466e+00 -2.2202e+00 -2.9286e+00 -2.0030e+00 -3.9164e+00 -3.5637e-01
219896 +1.516818945e+01 +1.516818945e+01 +5.106818945e+01 +5.106818945e+01 +2.1754e+00 +3.2746e+00 +2.8762e+00 +1.8357e+00 -4.3849e-01 -2.4669e+00 -2.2073e+00 -2.8265e+00 -3.2733e+00 -1.0921e+00
