% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.799761362e+05 +5.799761362e+05 +5.800120362e+05 +5.800120362e+05 -3.6455e+00 -3.7595e+00 -6.9916e-02 +3.6035e+00 -3.6350e+00 -9.1527e-01 -1.4082e+00 -2.1643e+00 -2.2074e+00 +3.2926e+00
2 +3.283090454e+05 +3.283090454e+05 +3.283449454e+05 +3.283449454e+05 +3.2994e-01 -2.9738e+00 +1.8959e+00 -3.8379e+00 +2.8870e+00 -3.6048e+00 -2.3041e+00 -4.1049e-01 -5.2765e-01 +9.2091e-01
4 +1.606860600e+05 +1.606860600e+05 +1.607219600e+05 +1.607219600e+05 +6.4002e-01 +2.3569e+00 +1.5264e+00 +5.0832e-01 -2.2441e+00 +1.8361e+00 -6.5406e-01 -2.9958e+00 -1.8757e+00 -3.0759e-01
5 +7.664660128e+04 +7.664660128e+04 +7.668250128e+04 +7.668250128e+04 +2.9245e+00 +1.8823e+00 +3.5980e+00 -4.0198e-01 -3.1729e+00 +8.7842e-02 +1.3518e+00 -1.0220e+00 -1.2243e+00 -2.3796e+00
76 +4.869203136e+04 +4.869203136e+04 +4.872793136e+04 +4.872793136e+04 +3.9593e-01 +1.8286e+00 +5.9461e-01 -3.3734e+00 -3.5673e+00 -1.5685e+00 -1.2147e+00 +6.4121e-02 -2.5129e+00 +3.9632e+00
332 +4.715253153e+03 +4.715253153e+03 +4.751153153e+03 +4.751153153e+03 +9.9315e-01 +1.4343e+00 +3.5780e+00 -1.2192e+00 +3.1417e+00 -1.3484e+00 -3.8187e+00 -1.4591e+00 -3.7399e+00 +3.1041e+00
3975 +2.570040165e+03 +2.570040165e+03 +2.605940165e+03 +2.605940165e+03 +1.7312e+00 +3.9601e+00 +3.8195e+00 -3.7586e+00 +1.7672e+00 +8.7374e-01 -3.5936e+00 +2.3589e+00 -2.4183e-01 +3.5233e+00
4054 +1.701819168e+02 +1.701819168e+02 +2.060819168e+02 +2.060819168e+02 +6.4002e-01 +3.8109e+00 +3.9237e+00 -2.0861e+00 -3.4814e+00 +1.1664e+00 -3.5082e+00 +8.8161e-01 -3.1586e+00 +2.0144e+00
16151 +7.177619323e+01 +7.177619323e+01 +1.076761932e+02 +1.076761932e+02 +2.0056e+00 +3.5167e+00 +1.7642e+00 +7.5431e-01 +3.4583e+00 -3.5140e+00 -3.9918e+00 -2.3396e+00 -1.5653e+00 +2.2128e+00
39879 +5.062801698e+01 +5.062801698e+01 +8.652801698e+01 +8.652801698e+01 +9.0752e-01 +3.5167e+00 +1.4193e+00 +1.0252e+00 +5.9078e-01 -3.2001e+00 -5.0393e+00 -2.3396e+00 -1.6910e+00 +9.3674e-01
83750 +3.962964167e+01 +3.962964167e+01 +7.552964167e+01 +7.552964167e+01 +1.2730e+00 +3.5167e+00 +1.4193e+00 +1.8402e+00 +5.9078e-01 -2.6001e+00 -5.0393e+00 -2.3396e+00 -2.2908e+00 +9.3674e-01
155976 +2.451392583e+01 +2.451392583e+01 +6.041392583e+01 +6.041392583e+01 +1.9101e+00 +3.4301e+00 +2.5377e+00 +2.6490e+00 +5.9078e-01 -2.2585e+00 -4.1843e+00 -2.3396e+00 -2.6948e+00 -7.3331e-02
245254 +1.359963743e+01 +1.359963743e+01 +4.949963743e+01 +4.949963743e+01 +2.0355e+00 +1.6726e+00 +2.5377e+00 +2.9920e+00 -1.0127e+00 -3.7823e+00 -2.8604e+00 -2.3396e+00 -4.5673e+00 -6.3744e-01
