% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849367377e+06 +1.849367377e+06 +1.849403277e+06 +1.849403277e+06 -3.5269e+00 -4.6701e-01 -3.5917e+00 -5.4821e-01 +1.6661e+00 -2.8156e+00 +3.5432e+00 +3.5280e+00 -2.7434e+00 -3.7780e+00
2 +3.737553723e+05 +3.737553723e+05 +3.737912723e+05 +3.737912723e+05 +6.7625e-01 -1.1009e+00 -1.1114e+00 -9.7830e-01 -4.0820e-01 -1.5517e+00 +1.8391e+00 +8.1785e-03 -1.8581e+00 +2.2666e+00
7 +2.358905234e+05 +2.358905234e+05 +2.359264234e+05 +2.359264234e+05 -3.8643e+00 +1.0474e+00 +3.7292e+00 -1.2942e-01 -3.6551e+00 -1.5020e+00 -8.5814e-01 +7.5430e-01 -1.9579e+00 -2.3815e+00
8 +1.321288944e+05 +1.321288944e+05 +1.321647944e+05 +1.321647944e+05 +3.2816e+00 +8.8997e-01 +1.5513e+00 +4.0412e-01 -6.3868e-01 -1.8727e+00 -3.7892e+00 -2.8499e+00 +2.2659e+00 -3.0376e+00
9 +6.418842094e+04 +6.418842094e+04 +6.422432094e+04 +6.422432094e+04 +1.0877e+00 -9.8987e-01 +3.0829e+00 -1.7564e+00 -3.6184e+00 -1.9844e+00 -3.4406e+00 -2.6663e+00 -1.6181e+00 +3.6217e+00
57 +5.245339134e+04 +5.245339134e+04 +5.248929134e+04 +5.248929134e+04 +1.1801e+00 +3.5992e+00 +3.3505e+00 -1.9674e+00 -2.9968e+00 +3.2058e+00 -3.3976e+00 +2.2896e-01 -2.6864e+00 -7.7851e-01
82 +3.402717357e+04 +3.402717357e+04 +3.406307357e+04 +3.406307357e+04 +1.5277e+00 +2.1183e+00 +2.8996e+00 +1.1493e+00 -1.3911e+00 -6.7253e-01 -3.0709e+00 +3.3053e+00 +3.1527e-01 +1.9689e+00
89 +7.807656571e+03 +7.807656571e+03 +7.843556571e+03 +7.843556571e+03 +4.2927e-01 +1.1981e+00 +3.0442e+00 +1.9268e+00 -2.5227e+00 -1.2047e+00 -3.8863e+00 -1.3428e+00 -1.7219e+00 -9.3561e-01
2168 +2.895769745e+03 +2.895769745e+03 +2.931669745e+03 +2.931669745e+03 +2.1352e+00 +3.3400e+00 +3.3323e+00 -1.5642e+00 +1.1516e+00 -8.0070e-01 -1.6032e+00 +9.4035e-01 -3.8888e+00 +3.7344e+00
3054 +2.053175144e+02 +2.053175144e+02 +2.412175144e+02 +2.412175144e+02 +3.1045e+00 +3.9615e+00 +2.9834e+00 -9.1363e-01 -2.2641e+00 -2.5781e+00 -1.5225e+00 -2.1636e+00 -3.7368e+00 +4.8947e-02
3853 +4.810408902e+01 +4.810408902e+01 +8.400408902e+01 +8.400408902e+01 +3.1045e+00 +3.9615e+00 +2.9834e+00 +4.2577e-01 -2.2641e+00 -2.5781e+00 -1.5225e+00 -2.1636e+00 -3.7368e+00 +4.8947e-02
19684 +3.104666919e+01 +3.104666919e+01 +6.694666919e+01 +6.694666919e+01 +3.1045e+00 +2.5135e+00 +2.9834e+00 +1.5936e+00 -1.3053e+00 -2.5781e+00 -7.2014e-01 -2.1636e+00 -3.7368e+00 +4.8947e-02
23903 +2.494596375e+01 +2.494596375e+01 +6.084596375e+01 +6.084596375e+01 +3.1045e+00 +2.5135e+00 +2.9834e+00 +1.5936e+00 -1.3053e+00 -2.5781e+00 -7.4886e-01 -2.1636e+00 -3.7368e+00 -3.7907e-01
152132 +1.510798568e+01 +1.510798568e+01 +5.100798568e+01 +5.100798568e+01 +2.7188e+00 +2.3803e+00 +2.9788e+00 +2.2790e+00 -1.1184e+00 -2.3515e+00 -2.0932e+00 -2.1636e+00 -3.7368e+00 -7.7223e-01
