% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.486572995e+05 +3.486572995e+05 +3.486931995e+05 +3.486931995e+05 -5.2925e-01 -6.9096e-01 +2.3600e-02 -3.4026e+00 +1.6839e+00 +2.3533e+00 -3.1686e+00 -2.8817e+00 -4.9967e-01 +2.6441e+00
10 +1.331946248e+05 +1.331946248e+05 +1.332305248e+05 +1.332305248e+05 -2.4111e+00 -1.7498e+00 +3.4113e+00 +1.7029e+00 +2.9000e+00 -3.4531e+00 -3.8255e+00 -1.4338e-01 -9.4713e-01 +2.2604e+00
23 +6.014493027e+04 +6.014493027e+04 +6.018083027e+04 +6.018083027e+04 -8.5922e-01 +3.0893e+00 +3.1068e+00 -1.1135e+00 -1.4309e+00 +1.8199e+00 -3.6498e+00 -3.9823e+00 -3.1899e+00 +3.7989e+00
95 +3.405053268e+04 +3.405053268e+04 +3.408643268e+04 +3.408643268e+04 -6.5776e-01 +2.6608e+00 +3.4675e+00 -1.1960e+00 +1.8367e+00 -3.7293e+00 -4.0978e-01 +9.5563e-01 -1.2538e+00 +3.3398e+00
152 +1.457442870e+03 +1.457442870e+03 +1.493342870e+03 +1.493342870e+03 +3.1586e+00 +2.9161e+00 +3.3787e+00 -6.3137e-01 -3.2238e-01 -3.8637e+00 -2.9379e+00 +6.6117e-01 -5.0722e-02 +2.1708e+00
936 +9.787100161e+02 +9.787100161e+02 +1.014610016e+03 +1.014610016e+03 +3.1586e+00 +2.9161e+00 +2.5020e+00 -6.3137e-01 -3.2238e-01 -3.8637e+00 -2.9379e+00 +6.6117e-01 -5.0722e-02 +2.6956e+00
3165 +9.214072970e+01 +9.214072970e+01 +1.280407297e+02 +1.280407297e+02 +2.6324e+00 +2.9161e+00 +2.0329e+00 -6.3137e-01 -3.2238e-01 -3.8637e+00 -2.9379e+00 -1.8539e+00 -3.5059e+00 +2.1708e+00
4771 +4.070780699e+01 +4.070780699e+01 +7.660780699e+01 +7.660780699e+01 +2.5688e+00 +2.8686e+00 +3.7933e+00 +1.1548e+00 -1.1170e+00 -1.9041e+00 -1.2285e-01 -1.7434e+00 -2.7023e+00 -5.5299e-01
36065 +3.965196914e+01 +3.965196914e+01 +7.555196914e+01 +7.555196914e+01 +2.5688e+00 +2.8686e+00 +3.7500e+00 +1.1548e+00 -1.0585e+00 -1.9041e+00 -3.0031e-01 -1.7434e+00 -2.7023e+00 -5.5299e-01
123589 +2.343684698e+01 +2.343684698e+01 +5.933684698e+01 +5.933684698e+01 +1.7214e+00 +2.8686e+00 +3.3310e+00 +1.5111e+00 -2.4423e-01 -2.1559e+00 -2.3786e+00 -2.5702e+00 -2.9861e+00 -6.8233e-01
177028 +1.496192847e+01 +1.496192847e+01 +5.086192847e+01 +5.086192847e+01 +1.8851e+00 +2.4846e+00 +2.9684e+00 +2.3075e+00 -2.4423e-01 -2.5327e+00 -2.3699e+00 -2.5702e+00 -2.9861e+00 -6.8233e-01
