% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.363439064e+06 +1.363439064e+06 +1.363474964e+06 +1.363474964e+06
48 +9.293076513e+05 +9.293076513e+05 +9.293435513e+05 +9.293435513e+05
239 +5.617348167e+05 +5.617348167e+05 +5.617707167e+05 +5.617707167e+05
5839 +3.733659731e+05 +3.733659731e+05 +3.734018731e+05 +3.734018731e+05
15869 +2.204655237e+05 +2.204655237e+05 +2.205014237e+05 +2.205014237e+05
22595 +1.437033376e+05 +1.437033376e+05 +1.437392376e+05 +1.437392376e+05
54579 +9.919441631e+04 +9.919441631e+04 +9.923031631e+04 +9.923031631e+04
114131 +5.531594995e+04 +5.531594995e+04 +5.535184995e+04 +5.535184995e+04
115481 +3.957736609e+04 +3.957736609e+04 +3.961326609e+04 +3.961326609e+04
175389 +2.312554480e+04 +2.312554480e+04 +2.316144480e+04 +2.316144480e+04
302664 +1.536763080e+04 +1.536763080e+04 +1.540353080e+04 +1.540353080e+04
