% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.028258171e+06 +2.028258171e+06 +2.028294071e+06 +2.028294071e+06
4 +1.544660254e+06 +1.544660254e+06 +1.544696154e+06 +1.544696154e+06
217 +9.806769891e+05 +9.806769891e+05 +9.807128891e+05 +9.807128891e+05
228 +5.813182194e+05 +5.813182194e+05 +5.813541194e+05 +5.813541194e+05
11488 +3.524836640e+05 +3.524836640e+05 +3.525195640e+05 +3.525195640e+05
20432 +2.193461735e+05 +2.193461735e+05 +2.193820735e+05 +2.193820735e+05
35738 +1.559787301e+05 +1.559787301e+05 +1.560146301e+05 +1.560146301e+05
75558 +8.039238210e+04 +8.039238210e+04 +8.042828210e+04 +8.042828210e+04
183303 +4.737014644e+04 +4.737014644e+04 +4.740604644e+04 +4.740604644e+04
187282 +3.404974963e+04 +3.404974963e+04 +3.408564963e+04 +3.408564963e+04
201752 +2.452528249e+04 +2.452528249e+04 +2.456118249e+04 +2.456118249e+04
243763 +1.089017024e+04 +1.089017024e+04 +1.092607024e+04 +1.092607024e+04
251645 +9.313979987e+03 +9.313979987e+03 +9.349879987e+03 +9.349879987e+03
314261 +5.836255489e+03 +5.836255489e+03 +5.872155489e+03 +5.872155489e+03
