% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.187821696e+06 +1.187821696e+06 +1.187857596e+06 +1.187857596e+06 +1.1159e+00 -1.3158e+00 -8.4680e-01 -1.7006e+00 +1.1775e+00 +2.1000e+00 +6.1389e-01 -1.4498e+00 +2.2142e+00 -2.0570e+00 +1.9790e+00 +1.5686e+00 -3.7630e+00 -2.5828e+00 -3.0610e+00 -4.7435e-02 +5.9058e-01 +3.9800e+00 +1.4626e+00 +3.0887e-01
9 +6.616862923e+05 +6.616862923e+05 +6.617221923e+05 +6.617221923e+05 +3.1954e+00 -2.5063e+00 +1.6862e+00 -6.2860e-01 -3.6167e+00 +5.5532e-01 +5.3613e-01 -3.6021e+00 +5.6422e-01 -2.8373e+00 -1.8410e+00 -3.6796e+00 -1.9788e+00 +1.0820e+00 -8.5431e-01 -1.1921e+00 +3.1956e+00 +2.7684e+00 -2.7261e+00 +2.5790e+00
38 +5.745968949e+05 +5.745968949e+05 +5.746327949e+05 +5.746327949e+05 +2.4464e+00 +3.2961e+00 +1.6134e+00 +1.4192e+00 +2.9249e+00 -3.5007e+00 -3.1163e+00 -2.3307e+00 -5.3932e-01 +9.6177e-01 -1.8032e+00 +9.4423e-01 -2.4070e+00 +2.7081e-01 +2.3626e+00 -3.8694e+00 -9.1786e-01 +2.6372e+00 +2.9364e+00 +3.1925e+00
159 +3.357796431e+05 +3.357796431e+05 +3.358155431e+05 +3.358155431e+05 +3.0859e+00 +2.1664e-01 -1.9685e+00 +1.1549e+00 +2.9338e-01 +5.3452e-02 +3.1589e+00 -3.9510e+00 -1.6608e+00 -1.4477e+00 -2.1037e+00 +2.7078e+00 +1.6020e+00 +1.8173e+00 +6.9313e-02 -2.1538e+00 +7.9307e-01 +3.8761e+00 -1.1937e+00 -1.4313e+00
5430 +2.317968785e+05 +2.317968785e+05 +2.318327785e+05 +2.318327785e+05 -1.4199e+00 +2.0692e+00 +3.0081e+00 +3.9831e+00 -1.3554e-01 -3.7979e+00 +2.5039e+00 -3.2036e+00 -7.0769e-02 -2.1796e+00 -1.4957e+00 -3.4622e+00 -3.5044e-01 +2.9143e+00 +3.1022e+00 -3.3651e+00 +9.3722e-01 +3.4601e+00 -9.5722e-01 -6.8813e-01
14711 +1.580375724e+05 +1.580375724e+05 +1.580734724e+05 +1.580734724e+05 -8.7619e-01 +2.9646e+00 +2.2193e+00 +1.1227e+00 -3.3710e+00 -2.5965e+00 +1.1479e+00 -2.2238e+00 -2.0801e+00 -1.1867e+00 +7.4011e-02 +1.2267e+00 +1.7362e+00 -1.3647e-01 +3.4120e+00 -3.3034e+00 -1.1819e+00 +1.5563e+00 -6.9285e-01 +6.9091e-01
66545 +9.216774950e+04 +9.216774950e+04 +9.220364950e+04 +9.220364950e+04 +3.9329e+00 +9.7085e-01 +2.2193e+00 +3.9699e+00 -3.3710e+00 -2.5965e+00 +2.1432e-01 -2.2238e+00 -1.4650e+00 -1.1867e+00 -2.9362e+00 -3.4092e+00 -1.1112e+00 -1.3647e-01 +3.1768e+00 -2.5900e+00 +7.6127e-01 +3.8852e+00 -1.8286e+00 +8.1554e-02
98319 +3.480024058e+04 +3.480024058e+04 +3.483614058e+04 +3.483614058e+04 +3.9329e+00 +2.7354e+00 +5.1497e+00 +3.9699e+00 -3.3710e+00 -2.5965e+00 +2.1432e-01 -2.2238e+00 -1.4650e+00 -2.9814e+00 -2.9362e+00 -3.4092e+00 -1.8010e+00 -1.3647e-01 +3.9179e+00 -2.5900e+00 +7.6127e-01 +3.8852e+00 -3.2936e+00 +8.1554e-02
108103 +1.904822536e+04 +1.904822536e+04 +1.908412536e+04 +1.908412536e+04 +3.9329e+00 +1.5522e+00 +5.1497e+00 +3.9699e+00 -3.3710e+00 -3.7725e+00 +2.1432e-01 -2.2238e+00 -1.4650e+00 -2.9814e+00 -2.9362e+00 -3.4092e+00 -1.8010e+00 -1.1799e+00 +3.9179e+00 -2.5900e+00 +7.6127e-01 +3.8852e+00 -3.2936e+00 -2.3955e+00
123480 +1.511278094e+04 +1.511278094e+04 +1.514868094e+04 +1.514868094e+04 +3.9329e+00 +1.5522e+00 +5.1497e+00 +3.9699e+00 -3.3710e+00 -3.7725e+00 -4.4246e-01 -2.2238e+00 -1.4650e+00 -2.9814e+00 -3.4987e+00 -4.2465e+00 -1.8010e+00 -1.1799e+00 +3.9179e+00 -2.5900e+00 +7.6127e-01 +3.8852e+00 -3.2936e+00 -2.3955e+00
194624 +9.056555447e+03 +9.056555447e+03 +9.092455447e+03 +9.092455447e+03 +3.9329e+00 +2.2082e+00 +5.1497e+00 +3.7097e+00 -3.3710e+00 -3.7725e+00 -4.4246e-01 -2.2238e+00 -1.4650e+00 -2.9814e+00 -4.3032e+00 -4.2465e+00 -1.8010e+00 -1.1799e+00 +3.9179e+00 -3.1529e+00 +7.6127e-01 +3.8852e+00 -3.2936e+00 -2.3955e+00
236711 +6.088829924e+03 +6.088829924e+03 +6.124729924e+03 +6.124729924e+03 +3.9329e+00 +2.2082e+00 +5.1497e+00 +3.7097e+00 -3.3710e+00 -3.7725e+00 -5.8031e-01 -2.2238e+00 -1.4650e+00 -2.9814e+00 -4.3032e+00 -3.7722e+00 -1.8010e+00 -1.1799e+00 +3.9179e+00 -3.1529e+00 +7.6127e-01 +3.8852e+00 -2.8607e+00 -2.3955e+00
268206 +3.426993138e+03 +3.426993138e+03 +3.462893138e+03 +3.462893138e+03 +3.9329e+00 +2.2082e+00 +5.1497e+00 +3.7097e+00 -3.3710e+00 -4.5541e+00 -5.8031e-01 -2.2238e+00 -1.4650e+00 -3.8096e+00 -4.3032e+00 -3.7722e+00 -1.8010e+00 -1.1799e+00 +3.9179e+00 -3.1529e+00 +7.6127e-01 +7.0949e+00 -3.8023e+00 -2.3955e+00
273254 +1.934702739e+03 +1.934702739e+03 +1.970602739e+03 +1.970602739e+03 +3.9329e+00 +2.2082e+00 +5.1497e+00 +3.7097e+00 -3.3710e+00 -4.5541e+00 -5.8031e-01 -2.2641e+00 +2.3515e+00 -3.8096e+00 -4.3032e+00 -5.2729e+00 -1.7307e+00 -1.1799e+00 +3.9179e+00 -2.5900e+00 +1.2690e+00 +7.0949e+00 -3.8023e+00 -2.9869e+00
