% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.084047870e+06 +2.084047870e+06 +2.084083770e+06 +2.084083770e+06
4 +1.100277278e+06 +1.100277278e+06 +1.100313178e+06 +1.100313178e+06
12 +9.560597225e+05 +9.560597225e+05 +9.560956225e+05 +9.560956225e+05
1113 +5.802891284e+05 +5.802891284e+05 +5.803250284e+05 +5.803250284e+05
1877 +3.888426204e+05 +3.888426204e+05 +3.888785204e+05 +3.888785204e+05
41143 +2.163910134e+05 +2.163910134e+05 +2.164269134e+05 +2.164269134e+05
48815 +1.392846175e+05 +1.392846175e+05 +1.393205175e+05 +1.393205175e+05
53762 +7.806626604e+04 +7.806626604e+04 +7.810216604e+04 +7.810216604e+04
91607 +5.831036866e+04 +5.831036866e+04 +5.834626866e+04 +5.834626866e+04
99178 +3.133212134e+04 +3.133212134e+04 +3.136802134e+04 +3.136802134e+04
182873 +2.294976716e+04 +2.294976716e+04 +2.298566716e+04 +2.298566716e+04
307574 +1.192103942e+04 +1.192103942e+04 +1.195693942e+04 +1.195693942e+04
310983 +7.513894580e+03 +7.513894580e+03 +7.549794580e+03 +7.549794580e+03
318877 +5.868561455e+03 +5.868561455e+03 +5.904461455e+03 +5.904461455e+03
351284 +2.352319665e+03 +2.352319665e+03 +2.388219665e+03 +2.388219665e+03
