% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.762762969e+05 +7.762762969e+05 +7.763121969e+05 +7.763121969e+05 +7.1627e-02 +1.2465e+00 -3.0740e+00 +5.5777e-01 -1.6383e+00 +9.5352e-01 -3.8440e+00 -3.3971e-01 -2.6354e-01 +2.0164e+00 -3.6226e+00 +8.5703e-01 +3.1103e+00 +1.1743e+00 +4.7327e-01 -3.8061e+00 -6.7245e-01 +3.4747e+00 -2.3860e+00 -3.8960e+00
15 +5.854285030e+05 +5.854285030e+05 +5.854644030e+05 +5.854644030e+05 +1.6132e+00 +3.2559e+00 -4.2723e-01 -3.8053e+00 +3.9149e+00 -3.0219e+00 -9.6745e-01 -3.6363e+00 +3.8427e+00 +1.7564e+00 +1.6513e+00 -2.0729e+00 -3.0946e+00 +1.3158e+00 +1.7556e+00 -3.3163e+00 -1.7475e+00 +3.3106e+00 -3.9066e+00 -2.0643e+00
183 +3.445732490e+05 +3.445732490e+05 +3.446091490e+05 +3.446091490e+05 +7.8670e-01 +1.8479e+00 -1.7825e+00 -9.2331e-01 -3.3790e-01 -2.4556e+00 +1.8483e+00 -3.2407e+00 -1.7188e+00 +4.9549e-01 +3.7801e+00 +1.9295e+00 +2.1396e+00 +3.4376e+00 +1.7419e-01 -3.5905e+00 +3.1119e+00 +3.2238e+00 -2.6348e+00 -2.8527e+00
1140 +2.137550342e+05 +2.137550342e+05 +2.137909342e+05 +2.137909342e+05 +2.7157e+00 +1.7508e+00 +3.3373e+00 +6.7509e-01 +1.3316e+00 -2.4477e+00 -2.1763e+00 -2.7651e+00 -1.4223e+00 -3.6372e+00 -2.2964e+00 +1.0843e+00 -3.5783e+00 +2.7746e+00 -3.8964e-02 -1.1776e+00 -1.7217e+00 +3.8891e+00 +1.8775e+00 -2.3481e+00
27080 +1.382139130e+05 +1.382139130e+05 +1.382498130e+05 +1.382498130e+05 +3.1482e+00 +2.9349e-01 +3.4110e+00 +2.2241e+00 -1.7599e+00 -3.2078e+00 -2.1763e+00 -2.7651e+00 -1.4223e+00 -4.1087e+00 -2.2964e+00 +1.0843e+00 -3.5783e+00 +2.4386e+00 -3.8964e-02 -1.1776e+00 -2.1321e+00 +3.8891e+00 -3.3058e+00 -1.2562e+00
47918 +8.534591711e+04 +8.534591711e+04 +8.538181711e+04 +8.538181711e+04 +3.1482e+00 +2.2734e+00 +3.4110e+00 +2.2241e+00 -1.7599e+00 -2.6259e+00 -2.1763e+00 -2.7651e+00 +1.4310e+00 -1.3640e+00 -2.4026e+00 -3.7224e+00 -3.5446e+00 +6.2481e-01 -3.8964e-02 -3.5299e+00 -2.1321e+00 +3.8891e+00 -3.3058e+00 -1.2562e+00
59619 +5.974400106e+04 +5.974400106e+04 +5.977990106e+04 +5.977990106e+04 +3.1482e+00 +2.2734e+00 +3.4110e+00 +2.2241e+00 -1.7599e+00 -3.2078e+00 -2.1763e+00 -2.7651e+00 +1.4310e+00 -3.4707e+00 -2.4026e+00 -3.7224e+00 -3.5446e+00 +6.2481e-01 +6.0721e-01 -3.5299e+00 -2.1321e+00 +3.8891e+00 -3.3058e+00 -3.1971e+00
81555 +3.325903356e+04 +3.325903356e+04 +3.329493356e+04 +3.329493356e+04 +1.0013e+00 +4.5409e+00 +3.2797e+00 +2.2241e+00 -1.9411e+00 -3.2078e+00 +1.1683e-01 -2.3210e+00 -8.4756e-01 -2.3538e+00 -3.2825e+00 -3.5563e+00 -1.1227e-02 -3.3822e+00 +1.8480e+00 -2.6098e+00 +2.1956e+00 +5.0778e+00 -3.2729e+00 -2.0379e+00
90610 +2.269952431e+04 +2.269952431e+04 +2.273542431e+04 +2.273542431e+04 +1.7479e+00 +4.5409e+00 +3.2797e+00 +2.2241e+00 -2.8541e+00 -3.2078e+00 +1.1683e-01 -2.5595e+00 +4.6547e-01 -2.3538e+00 -3.2825e+00 -3.5563e+00 -1.1227e-02 -1.7169e+00 +1.8480e+00 -2.6098e+00 +2.1956e+00 +5.0778e+00 -3.2729e+00 -2.0379e+00
135731 +7.730197111e+03 +7.730197111e+03 +7.766097111e+03 +7.766097111e+03 +3.3117e-01 +4.5409e+00 +4.4227e+00 +2.2241e+00 -2.8541e+00 -3.2078e+00 +1.1683e-01 -2.5595e+00 -6.7350e-01 -2.4125e+00 -3.9595e+00 -3.5563e+00 -1.1227e-02 -2.4245e+00 +2.1431e+00 -2.6098e+00 +2.1956e+00 +5.0778e+00 -3.3058e+00 -2.0379e+00
165719 +5.462423774e+03 +5.462423774e+03 +5.498323774e+03 +5.498323774e+03 +3.3117e-01 +4.5409e+00 +4.4227e+00 +2.2241e+00 -2.8541e+00 -3.2078e+00 +1.1683e-01 -2.5595e+00 -6.7350e-01 -2.4125e+00 -3.9595e+00 -3.5563e+00 -1.1227e-02 -2.4245e+00 +2.1431e+00 -2.6098e+00 +2.1956e+00 +5.5128e+00 -3.3058e+00 -2.2841e+00
227466 +3.715829117e+03 +3.715829117e+03 +3.751729117e+03 +3.751729117e+03 +3.3117e-01 +4.5409e+00 +4.4227e+00 +2.2241e+00 -2.8541e+00 -3.2078e+00 +1.1683e-01 -2.5595e+00 -1.0461e+00 -2.4125e+00 -3.9595e+00 -3.5563e+00 -1.1227e-02 -2.4245e+00 +2.1431e+00 -3.4198e+00 +2.1956e+00 +5.5128e+00 -3.3058e+00 -2.2841e+00
245689 +1.878282488e+03 +1.878282488e+03 +1.914182488e+03 +1.914182488e+03 +3.3117e-01 +4.5409e+00 +4.4227e+00 +2.2503e+00 -2.8541e+00 -3.2078e+00 +1.1683e-01 -4.0811e+00 -1.0461e+00 -2.5081e+00 -3.9595e+00 -3.5563e+00 -1.1227e-02 -2.4245e+00 +2.1431e+00 -3.4198e+00 +2.1956e+00 +6.1567e+00 -3.3266e+00 -2.2841e+00
266939 +3.358529139e+02 +3.358529139e+02 +3.717529139e+02 +3.717529139e+02 +3.3117e-01 +4.5409e+00 +4.4227e+00 +2.2503e+00 -2.8541e+00 -3.2078e+00 +1.1683e-01 -2.9660e+00 -1.0461e+00 -2.5081e+00 -3.9595e+00 -3.5563e+00 -1.1227e-02 -2.4245e+00 +2.1431e+00 -3.4198e+00 +2.1956e+00 +6.1567e+00 -3.3266e+00 -2.2841e+00
319357 +2.327475312e+02 +2.327475312e+02 +2.686475312e+02 +2.686475312e+02 +3.3117e-01 +4.5409e+00 +4.5038e+00 +2.2503e+00 -2.8541e+00 -3.2078e+00 +1.1683e-01 -2.9660e+00 -1.0461e+00 -2.5081e+00 -3.9595e+00 -3.5563e+00 -1.1227e-02 -2.4245e+00 +2.1431e+00 -3.4198e+00 +2.1956e+00 +6.1567e+00 -3.3266e+00 -2.2841e+00
322850 +1.442302011e+02 +1.442302011e+02 +1.801302011e+02 +1.801302011e+02 +3.3117e-01 +4.5409e+00 +4.5038e+00 +2.2503e+00 -2.8541e+00 -3.2078e+00 +1.1683e-01 -2.9660e+00 -4.5706e-01 -2.5081e+00 -3.9595e+00 -3.5563e+00 -1.1227e-02 -2.4245e+00 +2.1431e+00 -3.4198e+00 +2.1956e+00 +7.7271e+00 -3.3266e+00 -2.2841e+00
