% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224665269e+06 +1.224665269e+06 +1.224701169e+06 +1.224701169e+06
9 +7.824710384e+05 +7.824710384e+05 +7.825069384e+05 +7.825069384e+05
385 +6.243916268e+05 +6.243916268e+05 +6.244275268e+05 +6.244275268e+05
7826 +3.468627645e+05 +3.468627645e+05 +3.468986645e+05 +3.468986645e+05
20982 +1.811230590e+05 +1.811230590e+05 +1.811589590e+05 +1.811589590e+05
40266 +1.394559116e+05 +1.394559116e+05 +1.394918116e+05 +1.394918116e+05
58252 +8.902046187e+04 +8.902046187e+04 +8.905636187e+04 +8.905636187e+04
82104 +4.784552129e+04 +4.784552129e+04 +4.788142129e+04 +4.788142129e+04
85047 +3.298192637e+04 +3.298192637e+04 +3.301782637e+04 +3.301782637e+04
114935 +2.129062710e+04 +2.129062710e+04 +2.132652710e+04 +2.132652710e+04
141464 +1.329278389e+04 +1.329278389e+04 +1.332868389e+04 +1.332868389e+04
191557 +7.649362670e+03 +7.649362670e+03 +7.685262670e+03 +7.685262670e+03
257285 +5.803688482e+03 +5.803688482e+03 +5.839588482e+03 +5.839588482e+03
258981 +3.665827658e+03 +3.665827658e+03 +3.701727658e+03 +3.701727658e+03
337569 +2.044482681e+03 +2.044482681e+03 +2.080382681e+03 +2.080382681e+03
