% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.100822669e+06 +1.100822669e+06 +1.100858569e+06 +1.100858569e+06 -1.3679e+00 +3.2366e+00 -4.1089e-01 -3.0033e+00 +1.4744e+00 +2.6426e-01 +3.9250e+00 +3.3685e+00 -7.8052e-01 +6.4768e-01 +2.0953e+00 +3.4543e+00 +3.9825e+00 -3.1188e+00 +2.6315e+00 +2.4174e+00 +3.5603e+00 +2.5377e+00 +9.1147e-02 +6.3637e-01
2 +8.256373577e+05 +8.256373577e+05 +8.256732577e+05 +8.256732577e+05 -3.7015e+00 +4.9910e-01 -2.5341e+00 +3.3953e+00 -1.6033e+00 +6.6708e-01 -3.6854e+00 +1.1223e+00 +2.3943e+00 -3.2222e+00 +2.3681e-01 -2.8375e+00 +2.0954e+00 -1.6170e+00 +3.7518e+00 -8.0945e-01 +1.4220e+00 +2.6350e+00 -3.6428e+00 -2.2727e+00
30 +3.317588223e+05 +3.317588223e+05 +3.317947223e+05 +3.317947223e+05 +2.6831e+00 +1.7650e-01 +6.0158e-01 -2.3638e+00 -3.4803e+00 -2.6981e+00 +1.9936e+00 -2.5004e+00 +1.7184e+00 -3.5057e+00 +1.8730e+00 +2.6314e+00 -1.4143e-01 +2.3462e+00 +2.2772e+00 -3.1943e+00 -8.7159e-01 +3.3922e+00 -2.0105e+00 -1.1146e+00
4443 +1.792096158e+05 +1.792096158e+05 +1.792455158e+05 +1.792455158e+05 -8.2052e-01 +2.1903e+00 +2.9699e+00 -9.1488e-01 -1.2575e+00 -1.3594e+00 +1.6494e+00 -3.1575e+00 -2.2496e+00 -3.0614e+00 +1.5038e+00 -5.8837e-01 -3.7227e-01 -1.7519e+00 -3.0978e-01 -3.2329e+00 +1.6302e-01 +3.2184e+00 -5.6554e-02 -3.6662e+00
12941 +1.523597988e+05 +1.523597988e+05 +1.523956988e+05 +1.523956988e+05 +2.7293e+00 +2.1903e+00 +2.9699e+00 -9.1488e-01 -1.2575e+00 -1.3594e+00 +1.6494e+00 -3.1575e+00 -2.2496e+00 -3.2919e+00 +1.5038e+00 -5.8837e-01 -3.7227e-01 -1.9512e+00 -3.0978e-01 -3.2329e+00 +1.6302e-01 +3.2184e+00 -5.6554e-02 -3.6662e+00
27836 +9.064976484e+04 +9.064976484e+04 +9.068566484e+04 +9.068566484e+04 +1.8572e+00 +3.2773e+00 +2.9699e+00 +4.2340e-02 -1.9550e+00 -1.0838e+00 +1.6494e+00 -3.1575e+00 -2.2496e+00 -3.2919e+00 -2.8486e-01 -5.8837e-01 -1.2632e+00 -8.7120e-01 -3.0978e-01 -3.2329e+00 +1.6302e-01 +3.2184e+00 -5.6554e-02 -1.4224e+00
57267 +4.809099814e+04 +4.809099814e+04 +4.812689814e+04 +4.812689814e+04 +1.8572e+00 +3.2773e+00 +2.9699e+00 +4.2340e-02 -1.9550e+00 -1.0838e+00 +1.6494e+00 -4.1453e+00 -2.2496e+00 -3.2919e+00 -4.5778e-01 -5.8837e-01 -1.2632e+00 -8.7120e-01 +1.6449e+00 -3.2329e+00 +1.6302e-01 +4.5011e+00 -1.4081e+00 -1.4224e+00
83540 +1.805327795e+04 +1.805327795e+04 +1.808917795e+04 +1.808917795e+04 +1.8572e+00 +3.2773e+00 +2.9699e+00 +6.5335e-01 -1.9550e+00 -3.8024e+00 -1.3850e+00 -4.1453e+00 -2.5403e+00 -3.2919e+00 -4.5778e-01 -5.8837e-01 -1.2632e+00 -1.6416e+00 +1.6449e+00 -3.2329e+00 +1.6302e-01 +4.5011e+00 -1.4081e+00 -3.6662e+00
87280 +1.333532009e+04 +1.333532009e+04 +1.337122009e+04 +1.337122009e+04 +1.8572e+00 +3.2773e+00 +2.9699e+00 +6.5335e-01 -1.9550e+00 -3.8024e+00 -1.3850e+00 -4.1453e+00 -2.5403e+00 -3.2919e+00 -4.5778e-01 -5.8837e-01 -3.7227e-01 -1.6416e+00 +1.6449e+00 -3.2329e+00 +1.6302e-01 +4.5011e+00 -1.4081e+00 -3.6662e+00
119983 +8.014035715e+03 +8.014035715e+03 +8.049935715e+03 +8.049935715e+03 +1.8572e+00 +3.2773e+00 +2.9699e+00 +9.2011e-01 -1.9550e+00 -3.8024e+00 -1.3850e+00 -4.1453e+00 -2.5403e+00 -3.2919e+00 -4.5778e-01 +2.9057e-01 -3.7227e-01 -1.6416e+00 +1.6449e+00 -3.2329e+00 +1.6302e-01 +4.5998e+00 -1.4081e+00 -3.6662e+00
