% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.875811796e+05 +7.875811796e+05 +7.876170796e+05 +7.876170796e+05 +3.7762e+00 +2.8292e+00 -3.3783e+00 -2.7717e+00 -2.3862e+00 -1.8484e+00 -7.9049e-01 -1.7438e+00 +2.3632e+00 +1.9562e+00 +3.3519e+00 +1.8728e+00 +6.4147e-01 +1.9726e+00 +3.3456e+00 -1.0818e+00 -1.2199e+00 +3.3907e+00 -1.1088e+00 +9.1947e-02
7 +5.954401706e+05 +5.954401706e+05 +5.954760706e+05 +5.954760706e+05 -5.9674e-01 +2.5146e+00 +2.4141e+00 +1.8953e+00 +1.1604e+00 -3.4207e+00 -7.6076e-02 +6.1980e-01 -3.4219e+00 +3.5112e+00 -1.7514e+00 +9.5569e-02 -7.5175e-01 -1.0214e+00 +1.7371e+00 +3.6090e-02 +2.7327e+00 +1.6206e+00 +2.0284e+00 -5.8543e-01
385 +1.792748527e+05 +1.792748527e+05 +1.793107527e+05 +1.793107527e+05 +2.5835e+00 +3.0538e+00 +3.1962e+00 +1.2217e+00 -6.2669e-01 -1.9220e+00 +1.8948e+00 -2.5960e+00 -2.0571e+00 -1.7359e+00 -1.1187e+00 +3.4374e+00 +1.5411e+00 +1.9410e+00 +1.4163e+00 -2.7732e+00 +5.1032e-01 +3.9737e+00 +9.1405e-01 -2.3265e+00
2665 +1.400118027e+05 +1.400118027e+05 +1.400477027e+05 +1.400477027e+05 +2.5835e+00 +3.0538e+00 +3.1962e+00 +1.2217e+00 -6.2669e-01 -1.9220e+00 +1.8948e+00 -2.5960e+00 -2.0571e+00 -1.7359e+00 -1.1187e+00 +3.4374e+00 -2.0378e+00 +1.9410e+00 +1.4163e+00 -2.7732e+00 +5.1032e-01 +3.9737e+00 +9.1405e-01 -2.3265e+00
39794 +8.698288629e+04 +8.698288629e+04 +8.701878629e+04 +8.701878629e+04 +2.1226e+00 +3.0538e+00 +3.1962e+00 +1.2217e+00 -1.6070e+00 -1.9220e+00 +4.1249e-01 -3.4931e+00 -3.1486e+00 -1.7359e+00 -1.1187e+00 +3.4374e+00 -2.0378e+00 +9.9247e-01 +1.4163e+00 -3.8511e+00 +5.1032e-01 +3.9737e+00 -7.0797e-02 -1.8215e+00
57051 +6.302495775e+04 +6.302495775e+04 +6.306085775e+04 +6.306085775e+04 +2.5835e+00 +3.0538e+00 +3.1962e+00 +1.2217e+00 -1.6070e+00 -2.2990e+00 +4.1249e-01 -3.4931e+00 -3.1486e+00 -1.7359e+00 -2.6961e+00 +1.8058e-01 -2.0378e+00 +9.9247e-01 +1.4163e+00 -3.8511e+00 +5.1032e-01 +3.9737e+00 -7.0797e-02 -1.8215e+00
63564 +3.517545255e+04 +3.517545255e+04 +3.521135255e+04 +3.521135255e+04 +2.5835e+00 +3.0538e+00 +3.1962e+00 +1.2217e+00 -1.6070e+00 -4.4159e+00 +4.1249e-01 -3.4931e+00 -3.1486e+00 -1.7359e+00 -2.6961e+00 +1.8058e-01 -2.0378e+00 -4.1862e+00 +1.4163e+00 -3.8511e+00 +5.1032e-01 +3.9737e+00 -7.0797e-02 -1.8215e+00
65465 +1.894155100e+04 +1.894155100e+04 +1.897745100e+04 +1.897745100e+04 +2.5835e+00 +3.0538e+00 +3.1962e+00 +1.2217e+00 -1.6070e+00 -4.4159e+00 +4.1249e-01 -3.4931e+00 -3.1486e+00 -3.9908e+00 -2.6961e+00 +1.8058e-01 -2.0378e+00 -4.1862e+00 +1.4163e+00 -3.8511e+00 +5.1032e-01 +3.9737e+00 -7.0797e-02 -1.8215e+00
112290 +1.493000816e+04 +1.493000816e+04 +1.496590816e+04 +1.496590816e+04 +2.5835e+00 +3.0538e+00 +3.1962e+00 +5.8360e-01 -1.6809e+00 -4.4159e+00 +1.0041e+00 -3.4931e+00 -3.1486e+00 -3.9908e+00 -2.6961e+00 -1.6412e+00 -7.6489e-01 -4.1862e+00 +2.2846e+00 -3.8511e+00 +5.1032e-01 +6.6620e+00 -7.0797e-02 -2.3265e+00
116503 +4.237306910e+03 +4.237306910e+03 +4.273206910e+03 +4.273206910e+03 +2.5835e+00 +3.0538e+00 +3.1962e+00 +3.9961e+00 -1.6809e+00 -4.4159e+00 -1.9113e+00 -3.3168e+00 -3.1486e+00 -3.9908e+00 -2.6961e+00 -1.6412e+00 -7.6489e-01 -4.1862e+00 +2.2846e+00 -3.8511e+00 +5.1032e-01 +6.6620e+00 -7.0797e-02 -2.3265e+00
