% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.631509606e+05 +3.631509606e+05 +3.631868606e+05 +3.631868606e+05 +1.4967e+00 -1.0308e-01 -7.9529e-01 +3.6257e-01 +3.6134e+00 +1.6813e+00 -3.8695e-01 -1.5921e+00 -1.4313e+00 +3.3174e+00
2 +1.498171689e+05 +1.498171689e+05 +1.498530689e+05 +1.498530689e+05 +1.5157e+00 -1.9274e+00 -1.2586e+00 +3.1068e+00 -1.4385e+00 -3.3716e+00 -3.8329e+00 +1.7056e-01 -2.8635e+00 +2.3751e+00
18 +6.853169047e+04 +6.853169047e+04 +6.856759047e+04 +6.856759047e+04 +2.9898e+00 -1.0329e+00 +2.9750e+00 -1.1454e+00 +1.9670e+00 +3.4186e-02 -3.5016e+00 +1.8774e+00 +1.4588e+00 +2.3211e+00
22 +3.432347871e+04 +3.432347871e+04 +3.435937871e+04 +3.435937871e+04 -9.2421e-01 +2.2197e+00 +2.1844e+00 -2.9273e+00 -2.6647e+00 -3.2437e+00 -1.9142e+00 -5.3119e-01 -2.1381e+00 +2.3764e+00
163 +6.426660714e+03 +6.426660714e+03 +6.462560714e+03 +6.462560714e+03 +1.8573e+00 +5.8584e-01 +2.8282e+00 +1.3059e+00 -3.1103e+00 -1.5300e+00 -2.3229e+00 +5.2823e-01 -2.3957e+00 +1.6205e+00
2671 +2.126651643e+02 +2.126651643e+02 +2.485651643e+02 +2.485651643e+02 +2.0026e+00 +3.4811e+00 +2.9420e+00 -2.3686e+00 -2.8078e+00 -1.1246e+00 -3.4432e+00 +1.7458e+00 -3.9926e+00 +3.6188e+00
8914 +1.179405503e+02 +1.179405503e+02 +1.538405503e+02 +1.538405503e+02 +1.8573e+00 +2.7226e+00 +2.4435e+00 -1.4114e+00 -1.9182e+00 -1.5300e+00 -4.1733e+00 +5.2823e-01 -2.3957e+00 +2.1232e+00
12900 +7.430127715e+01 +7.430127715e+01 +1.102012772e+02 +1.102012772e+02 +1.7082e+00 +3.5569e+00 +2.7466e+00 +1.7867e+00 +4.8952e-01 -3.7398e+00 -3.7624e+00 -1.0370e+00 -3.6110e+00 +2.5444e+00
31882 +5.481710106e+01 +5.481710106e+01 +9.071710106e+01 +9.071710106e+01 +1.7082e+00 +3.5569e+00 +2.7466e+00 +1.7867e+00 +4.8952e-01 -2.4238e+00 -3.2995e+00 -3.2868e-01 -3.6110e+00 +1.2995e+00
67101 +2.094488705e+01 +2.094488705e+01 +5.684488705e+01 +5.684488705e+01 +1.4655e+00 +3.2549e+00 +2.7466e+00 +2.3387e+00 -1.0808e+00 -2.4238e+00 -3.2995e+00 -1.8263e+00 -3.6110e+00 -9.6144e-01
142238 +1.342912735e+01 +1.342912735e+01 +4.932912735e+01 +4.932912735e+01 +2.1853e+00 +2.7159e+00 +2.7466e+00 +3.2085e+00 -5.7891e-01 -3.3389e+00 -3.2995e+00 -1.8263e+00 -3.6110e+00 -9.6144e-01
300859 +9.945807990e+00 +9.945807990e+00 +4.584580799e+01 +4.584580799e+01 +2.4240e+00 +2.2229e+00 +2.5262e+00 +3.2085e+00 -3.4461e-01 -2.8658e+00 -2.9055e+00 -1.8263e+00 -3.6110e+00 -9.6144e-01
