% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.709354617e+06 +1.709354617e+06 +1.709390517e+06 +1.709390517e+06
5 +1.276863881e+06 +1.276863881e+06 +1.276899781e+06 +1.276899781e+06
31 +9.131836091e+05 +9.131836091e+05 +9.132195091e+05 +9.132195091e+05
210 +5.867642008e+05 +5.867642008e+05 +5.868001008e+05 +5.868001008e+05
10039 +3.374517633e+05 +3.374517633e+05 +3.374876633e+05 +3.374876633e+05
14397 +2.416818919e+05 +2.416818919e+05 +2.417177919e+05 +2.417177919e+05
31998 +1.392697145e+05 +1.392697145e+05 +1.393056145e+05 +1.393056145e+05
36157 +8.157809466e+04 +8.157809466e+04 +8.161399466e+04 +8.161399466e+04
67550 +6.233867860e+04 +6.233867860e+04 +6.237457860e+04 +6.237457860e+04
80144 +3.746769972e+04 +3.746769972e+04 +3.750359972e+04 +3.750359972e+04
136154 +2.204418611e+04 +2.204418611e+04 +2.208008611e+04 +2.208008611e+04
213991 +9.537491788e+03 +9.537491788e+03 +9.573391788e+03 +9.573391788e+03
247843 +4.178551875e+03 +4.178551875e+03 +4.214451875e+03 +4.214451875e+03
318796 +3.843011733e+03 +3.843011733e+03 +3.878911733e+03 +3.878911733e+03
