% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114490524e+06 +1.114490524e+06 +1.114526424e+06 +1.114526424e+06
39 +8.570536740e+05 +8.570536740e+05 +8.570895740e+05 +8.570895740e+05
136 +3.628516037e+05 +3.628516037e+05 +3.628875037e+05 +3.628875037e+05
38685 +2.395006389e+05 +2.395006389e+05 +2.395365389e+05 +2.395365389e+05
86014 +1.088508009e+05 +1.088508009e+05 +1.088867009e+05 +1.088867009e+05
114254 +9.758628536e+04 +9.758628536e+04 +9.762218536e+04 +9.762218536e+04
184803 +5.167758276e+04 +5.167758276e+04 +5.171348276e+04 +5.171348276e+04
213043 +3.913746668e+04 +3.913746668e+04 +3.917336668e+04 +3.917336668e+04
329826 +2.363624509e+04 +2.363624509e+04 +2.367214509e+04 +2.367214509e+04
348306 +9.451601066e+03 +9.451601066e+03 +9.487501066e+03 +9.487501066e+03
