% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.058183622e+06 +1.058183622e+06 +1.058219522e+06 +1.058219522e+06
108 +8.242562418e+05 +8.242562418e+05 +8.242921418e+05 +8.242921418e+05
555 +6.058910205e+05 +6.058910205e+05 +6.059269205e+05 +6.059269205e+05
5397 +3.124427004e+05 +3.124427004e+05 +3.124786004e+05 +3.124786004e+05
25012 +2.020554180e+05 +2.020554180e+05 +2.020913180e+05 +2.020913180e+05
39402 +1.448005897e+05 +1.448005897e+05 +1.448364897e+05 +1.448364897e+05
83692 +8.711856032e+04 +8.711856032e+04 +8.715446032e+04 +8.715446032e+04
100687 +6.252543492e+04 +6.252543492e+04 +6.256133492e+04 +6.256133492e+04
149336 +3.553651392e+04 +3.553651392e+04 +3.557241392e+04 +3.557241392e+04
211395 +7.541182986e+03 +7.541182986e+03 +7.577082986e+03 +7.577082986e+03
221896 +4.472945121e+03 +4.472945121e+03 +4.508845121e+03 +4.508845121e+03
239409 +3.639549244e+03 +3.639549244e+03 +3.675449244e+03 +3.675449244e+03
266706 +1.803405968e+03 +1.803405968e+03 +1.839305968e+03 +1.839305968e+03
