% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.909559266e+06 +1.909559266e+06 +1.909595166e+06 +1.909595166e+06
9 +1.337637441e+06 +1.337637441e+06 +1.337673341e+06 +1.337673341e+06
27 +9.360241568e+05 +9.360241568e+05 +9.360600568e+05 +9.360600568e+05
43 +5.953188645e+05 +5.953188645e+05 +5.953547645e+05 +5.953547645e+05
1878 +3.813969701e+05 +3.813969701e+05 +3.814328701e+05 +3.814328701e+05
23190 +2.234665390e+05 +2.234665390e+05 +2.235024390e+05 +2.235024390e+05
49205 +1.552247653e+05 +1.552247653e+05 +1.552606653e+05 +1.552606653e+05
96893 +8.653845838e+04 +8.653845838e+04 +8.657435838e+04 +8.657435838e+04
124154 +6.188958133e+04 +6.188958133e+04 +6.192548133e+04 +6.192548133e+04
150629 +3.638288275e+04 +3.638288275e+04 +3.641878275e+04 +3.641878275e+04
173645 +2.086523412e+04 +2.086523412e+04 +2.090113412e+04 +2.090113412e+04
184046 +1.333372504e+04 +1.333372504e+04 +1.336962504e+04 +1.336962504e+04
201971 +7.388819637e+03 +7.388819637e+03 +7.424719637e+03 +7.424719637e+03
209659 +5.067909950e+03 +5.067909950e+03 +5.103809950e+03 +5.103809950e+03
269296 +2.345344882e+03 +2.345344882e+03 +2.381244882e+03 +2.381244882e+03
