% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.981347996e+06 +1.981347996e+06 +1.981383896e+06 +1.981383896e+06
10 +1.176960628e+06 +1.176960628e+06 +1.176996528e+06 +1.176996528e+06
14 +8.638913745e+05 +8.638913745e+05 +8.639272745e+05 +8.639272745e+05
109 +6.073105387e+05 +6.073105387e+05 +6.073464387e+05 +6.073464387e+05
9649 +3.269652618e+05 +3.269652618e+05 +3.270011618e+05 +3.270011618e+05
12620 +2.384835233e+05 +2.384835233e+05 +2.385194233e+05 +2.385194233e+05
18065 +1.471243839e+05 +1.471243839e+05 +1.471602839e+05 +1.471602839e+05
135761 +9.918762356e+04 +9.918762356e+04 +9.922352356e+04 +9.922352356e+04
188225 +6.246354823e+04 +6.246354823e+04 +6.249944823e+04 +6.249944823e+04
195347 +3.317660723e+04 +3.317660723e+04 +3.321250723e+04 +3.321250723e+04
198111 +1.981083594e+04 +1.981083594e+04 +1.984673594e+04 +1.984673594e+04
210504 +9.009368997e+03 +9.009368997e+03 +9.045268997e+03 +9.045268997e+03
