% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.559163927e+06 +1.559163927e+06 +1.559199827e+06 +1.559199827e+06
74 +8.088529496e+05 +8.088529496e+05 +8.088888496e+05 +8.088888496e+05
373 +5.969173282e+05 +5.969173282e+05 +5.969532282e+05 +5.969532282e+05
7018 +3.930758229e+05 +3.930758229e+05 +3.931117229e+05 +3.931117229e+05
12494 +1.698166801e+05 +1.698166801e+05 +1.698525801e+05 +1.698525801e+05
19046 +1.522141079e+05 +1.522141079e+05 +1.522500079e+05 +1.522500079e+05
29060 +7.261037837e+04 +7.261037837e+04 +7.264627837e+04 +7.264627837e+04
60342 +6.180747566e+04 +6.180747566e+04 +6.184337566e+04 +6.184337566e+04
116998 +3.693454754e+04 +3.693454754e+04 +3.697044754e+04 +3.697044754e+04
216898 +2.217029049e+04 +2.217029049e+04 +2.220619049e+04 +2.220619049e+04
274108 +1.472610860e+04 +1.472610860e+04 +1.476200860e+04 +1.476200860e+04
320123 +9.098019955e+03 +9.098019955e+03 +9.133919955e+03 +9.133919955e+03
347612 +5.118149368e+03 +5.118149368e+03 +5.154049368e+03 +5.154049368e+03
