% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.374581469e+06 +2.374581469e+06 +2.374617369e+06 +2.374617369e+06
6 +1.415708748e+06 +1.415708748e+06 +1.415744648e+06 +1.415744648e+06
44 +6.831401650e+05 +6.831401650e+05 +6.831760650e+05 +6.831760650e+05
178 +5.967078625e+05 +5.967078625e+05 +5.967437625e+05 +5.967437625e+05
19095 +3.795198731e+05 +3.795198731e+05 +3.795557731e+05 +3.795557731e+05
91617 +2.407533865e+05 +2.407533865e+05 +2.407892865e+05 +2.407892865e+05
145166 +1.167885719e+05 +1.167885719e+05 +1.168244719e+05 +1.168244719e+05
176802 +6.360176214e+04 +6.360176214e+04 +6.363766214e+04 +6.363766214e+04
195632 +6.189581123e+04 +6.189581123e+04 +6.193171123e+04 +6.193171123e+04
294319 +3.711407937e+04 +3.711407937e+04 +3.714997937e+04 +3.714997937e+04
312720 +2.393994065e+04 +2.393994065e+04 +2.397584065e+04 +2.397584065e+04
331860 +1.058195013e+04 +1.058195013e+04 +1.061785013e+04 +1.061785013e+04
333982 +8.973435933e+03 +8.973435933e+03 +9.009335933e+03 +9.009335933e+03
