% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.236996968e+06 +2.236996968e+06 +2.237032868e+06 +2.237032868e+06
2 +1.084565245e+06 +1.084565245e+06 +1.084601145e+06 +1.084601145e+06
15 +8.093586436e+05 +8.093586436e+05 +8.093945436e+05 +8.093945436e+05
125 +6.186067911e+05 +6.186067911e+05 +6.186426911e+05 +6.186426911e+05
4033 +3.641982687e+05 +3.641982687e+05 +3.642341687e+05 +3.642341687e+05
24962 +2.302719153e+05 +2.302719153e+05 +2.303078153e+05 +2.303078153e+05
69211 +1.476629033e+05 +1.476629033e+05 +1.476988033e+05 +1.476988033e+05
80021 +7.773990183e+04 +7.773990183e+04 +7.777580183e+04 +7.777580183e+04
147530 +6.251734535e+04 +6.251734535e+04 +6.255324535e+04 +6.255324535e+04
177094 +3.706867999e+04 +3.706867999e+04 +3.710457999e+04 +3.710457999e+04
232725 +1.698214824e+04 +1.698214824e+04 +1.701804824e+04 +1.701804824e+04
260190 +1.377322068e+04 +1.377322068e+04 +1.380912068e+04 +1.380912068e+04
351012 +8.968257902e+03 +8.968257902e+03 +9.004157902e+03 +9.004157902e+03
