% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.461379104e+06 +1.461379104e+06 +1.461415004e+06 +1.461415004e+06
2 +8.508993040e+05 +8.508993040e+05 +8.509352040e+05 +8.509352040e+05
111 +5.817275438e+05 +5.817275438e+05 +5.817634438e+05 +5.817634438e+05
12598 +3.833334508e+05 +3.833334508e+05 +3.833693508e+05 +3.833693508e+05
45729 +2.430869746e+05 +2.430869746e+05 +2.431228746e+05 +2.431228746e+05
80790 +1.402341128e+05 +1.402341128e+05 +1.402700128e+05 +1.402700128e+05
124071 +9.190363112e+04 +9.190363112e+04 +9.193953112e+04 +9.193953112e+04
149353 +6.130246160e+04 +6.130246160e+04 +6.133836160e+04 +6.133836160e+04
153113 +3.885462844e+04 +3.885462844e+04 +3.889052844e+04 +3.889052844e+04
218667 +1.359200721e+04 +1.359200721e+04 +1.362790721e+04 +1.362790721e+04
266407 +8.926959764e+03 +8.926959764e+03 +8.962859764e+03 +8.962859764e+03
321858 +3.905800760e+03 +3.905800760e+03 +3.941700760e+03 +3.941700760e+03
346680 +1.931598439e+03 +1.931598439e+03 +1.967498439e+03 +1.967498439e+03
356542 +1.327751971e+03 +1.327751971e+03 +1.363651971e+03 +1.363651971e+03
