% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.296746688e+06 +1.296746688e+06 +1.296782588e+06 +1.296782588e+06
105 +6.909324607e+05 +6.909324607e+05 +6.909683607e+05 +6.909683607e+05
523 +5.885942298e+05 +5.885942298e+05 +5.886301298e+05 +5.886301298e+05
25888 +3.844552683e+05 +3.844552683e+05 +3.844911683e+05 +3.844911683e+05
61697 +1.945609666e+05 +1.945609666e+05 +1.945968666e+05 +1.945968666e+05
71305 +1.145312012e+05 +1.145312012e+05 +1.145671012e+05 +1.145671012e+05
74720 +9.805094846e+04 +9.805094846e+04 +9.808684846e+04 +9.808684846e+04
115552 +5.822124761e+04 +5.822124761e+04 +5.825714761e+04 +5.825714761e+04
214091 +3.318700226e+04 +3.318700226e+04 +3.322290226e+04 +3.322290226e+04
266199 +2.068278909e+04 +2.068278909e+04 +2.071868909e+04 +2.071868909e+04
310801 +1.398406895e+04 +1.398406895e+04 +1.401996895e+04 +1.401996895e+04
